year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.2,11.0,13.7,14.5,0.0,
2000,11,2,13.9,11.3,16.7,9.0,1.9,
2000,11,3,13.6,7.4,21.8,,8.9,
2000,11,4,11.4,5.8,20.0,,7.0,
2000,11,5,11.5,5.9,20.5,,7.2,
2000,11,6,11.4,3.6,20.9,,9.1,
2000,11,7,12.4,6.3,21.8,,6.3,
2000,11,8,6.6,3.0,12.0,,4.7,
2000,11,9,7.3,0.8,17.1,,8.7,
2000,11,10,9.3,1.6,18.1,,8.7,
2000,11,11,8.1,2.7,14.5,,9.0,
2000,11,12,6.8,2.2,12.1,,7.7,
2000,11,13,5.6,-1.1,14.2,,9.1,
2000,11,14,7.5,-0.4,15.4,,5.7,
2000,11,15,10.7,5.5,13.0,,0.4,
2000,11,16,10.6,9.2,12.1,2.5,0.0,
2000,11,17,8.3,1.8,14.3,,4.5,
2000,11,18,5.4,-0.7,12.8,,9.0,
2000,11,19,6.3,-2.2,14.0,0.5,4.9,
2000,11,20,8.6,6.1,12.2,15.0,0.0,
2000,11,21,3.3,-2.7,8.1,,9.0,
2000,11,22,2.7,-4.2,11.9,,9.0,
2000,11,23,4.2,-3.0,15.0,,8.8,
2000,11,24,5.5,-1.8,15.6,,8.0,
2000,11,25,6.6,1.3,16.5,,8.3,
2000,11,26,7.2,-0.1,13.7,,3.0,
2000,11,27,6.8,3.1,12.0,,7.5,
2000,11,28,3.3,-2.7,11.2,,8.8,
2000,11,29,2.7,-3.9,11.8,,8.6,
2000,11,30,6.5,0.7,11.3,1.0,1.3,
