year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.0,15.2,26.0,,7.2,
2000,6,2,19.9,15.4,24.9,,4.5,
2000,6,3,20.7,15.8,26.1,,1.2,
2000,6,4,21.3,14.2,29.2,,10.0,
2000,6,5,21.8,13.1,31.6,,10.6,
2000,6,6,24.1,14.1,33.4,,12.6,
2000,6,7,23.8,15.5,33.0,,10.1,
2000,6,8,20.2,15.3,26.8,1.0,4.0,
2000,6,9,19.0,15.5,24.1,0.5,1.4,
2000,6,10,18.1,15.2,22.6,0.5,0.0,
2000,6,11,19.8,16.1,24.2,,4.9,
2000,6,12,18.9,14.0,24.0,,3.5,
2000,6,13,20.6,11.5,30.1,,12.3,
2000,6,14,23.2,17.1,30.0,,9.4,
2000,6,15,24.9,14.5,34.5,,10.9,
2000,6,16,24.6,18.5,31.4,,5.1,
2000,6,17,24.3,19.4,31.4,0.0,9.1,
2000,6,18,24.0,17.3,33.2,,10.8,
2000,6,19,25.4,17.2,35.7,,8.6,
2000,6,20,24.7,19.0,32.4,,6.6,
2000,6,21,25.2,19.7,35.1,0.0,11.1,
2000,6,22,20.8,19.6,22.0,18.0,0.0,
2000,6,23,23.0,20.9,25.9,,0.5,
2000,6,24,21.1,20.3,22.7,2.0,0.0,
2000,6,25,22.3,19.0,26.2,1.0,2.4,
2000,6,26,21.7,20.0,23.2,21.5,0.0,
2000,6,27,22.1,19.8,23.9,57.0,0.0,
2000,6,28,23.2,18.8,29.0,0.0,10.5,
2000,6,29,21.9,17.7,26.4,,4.8,
2000,6,30,24.2,20.9,28.3,1.0,1.1,
