year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,4.8,-2.4,9.6,,2.6,
2000,1,2,5.9,0.7,12.6,0.0,3.1,
2000,1,3,1.3,-4.7,10.1,,7.5,
2000,1,4,1.1,-4.8,10.9,,6.6,
2000,1,5,5.6,-2.8,13.6,2.0,4.4,
2000,1,6,7.8,3.9,14.2,1.0,0.8,
2000,1,7,-0.6,-5.4,4.0,,8.1,
2000,1,8,-1.2,-6.1,5.9,,7.5,
2000,1,9,0.7,-2.9,3.7,0.5,0.0,
2000,1,10,1.8,-3.0,9.8,,7.8,
2000,1,11,3.1,-5.2,10.2,2.0,5.8,
2000,1,12,7.2,3.9,10.0,1.0,0.0,
2000,1,13,5.8,0.1,9.9,,1.4,
2000,1,14,1.5,-2.4,7.7,,4.3,
2000,1,15,1.1,-4.5,8.0,,4.8,
2000,1,16,3.6,-0.9,9.1,,0.0,
2000,1,17,2.9,-4.3,9.2,,0.5,
2000,1,18,3.0,-2.4,10.7,,7.7,
2000,1,19,-1.4,-5.9,5.3,0.0,1.5,
2000,1,20,-4.0,-7.4,0.3,,8.6,
2000,1,21,-3.7,-9.5,3.9,,8.2,
2000,1,22,-0.7,-7.1,3.9,0.5,0.0,
2000,1,23,4.7,0.6,11.0,5.0,4.1,
2000,1,24,4.7,1.2,8.9,,7.5,
2000,1,25,0.5,-3.6,5.3,,5.7,
2000,1,26,-3.4,-7.2,1.0,,8.3,
2000,1,27,-2.4,-7.9,5.6,,7.9,
2000,1,28,-2.2,-9.6,7.9,,8.4,
2000,1,29,-0.8,-8.2,7.4,,6.4,
2000,1,30,-0.5,-5.8,6.4,,7.1,
2000,1,31,-3.3,-7.6,1.8,,8.5,
