year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,7.4,1.0,15.5,,7.9,
2000,12,2,6.7,1.3,15.4,,5.0,
2000,12,3,6.6,-1.9,13.8,,7.7,
2000,12,4,1.6,-5.4,12.1,,8.5,
2000,12,5,3.8,-3.7,13.0,,8.2,
2000,12,6,2.5,-4.5,11.0,,8.8,
2000,12,7,2.2,-3.9,11.6,,7.4,
2000,12,8,3.7,-3.2,14.6,,8.2,
2000,12,9,4.0,-2.8,15.0,,8.4,
2000,12,10,3.6,-0.4,9.7,,0.0,
2000,12,11,-1.4,-4.8,2.1,,8.6,
2000,12,12,-2.5,-8.3,3.5,,8.7,
2000,12,13,-1.3,-7.1,7.2,,7.3,
2000,12,14,0.1,-5.7,9.2,,8.0,
2000,12,15,2.2,-5.5,13.8,,8.1,
2000,12,16,2.7,-3.2,12.5,,7.3,
2000,12,17,1.6,-3.4,11.8,,5.1,
2000,12,18,2.4,-4.0,8.7,,2.0,
2000,12,19,3.2,-0.9,10.7,,3.2,
2000,12,20,2.9,-1.2,6.2,0.5,0.0,
2000,12,21,2.6,-4.2,8.9,,8.7,
2000,12,22,0.0,-6.5,11.0,,8.5,
2000,12,23,1.8,-3.8,9.2,,4.7,
2000,12,24,0.5,-5.5,8.0,,5.2,
2000,12,25,-0.1,-4.3,4.3,,8.0,
2000,12,26,-3.4,-8.1,2.7,,8.6,
2000,12,27,-2.1,-8.1,6.2,,7.7,
2000,12,28,-0.2,-6.2,8.0,,8.2,
2000,12,29,-1.4,-7.9,8.9,,8.6,
2000,12,30,0.1,-4.8,9.0,,2.9,
2000,12,31,0.1,-4.6,6.2,,8.3,
