year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,11.2,1.6,19.7,,9.5,
2000,4,2,12.7,4.0,20.8,,7.0,
2000,4,3,13.2,5.5,22.5,,10.1,
2000,4,4,11.1,5.6,15.6,,0.2,
2000,4,5,11.7,4.8,18.6,,8.6,
2000,4,6,8.9,-0.6,17.6,,10.7,
2000,4,7,11.0,-0.5,21.4,,9.1,
2000,4,8,10.9,2.2,19.8,,9.9,
2000,4,9,11.0,2.1,18.6,1.5,5.1,
2000,4,10,11.0,2.2,16.6,4.5,9.5,
2000,4,11,9.7,-1.2,19.0,,10.8,
2000,4,12,12.1,2.8,21.5,,9.2,
2000,4,13,14.2,3.8,23.7,,9.7,
2000,4,14,14.9,9.0,22.2,,6.7,
2000,4,15,11.7,8.9,16.5,0.0,0.7,
2000,4,16,10.9,5.1,17.9,0.5,6.3,
2000,4,17,13.7,3.1,23.3,,9.5,
2000,4,18,14.4,3.9,21.1,,7.6,
2000,4,19,13.8,10.7,15.7,37.5,0.0,
2000,4,20,14.7,11.2,19.9,,2.9,
2000,4,21,13.3,10.1,18.6,0.0,2.5,
2000,4,22,14.1,7.7,21.1,,7.6,
2000,4,23,12.4,3.2,19.8,,11.4,
2000,4,24,13.1,3.1,22.6,,10.6,
2000,4,25,14.2,6.3,23.2,0.0,4.3,
2000,4,26,13.2,10.1,18.6,3.5,1.9,
2000,4,27,12.0,5.9,18.0,0.5,2.3,
2000,4,28,13.6,6.7,21.0,,8.8,
2000,4,29,14.9,5.7,24.3,,11.2,
2000,4,30,12.3,9.0,17.1,1.5,3.0,
