year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.1,19.6,30.4,,,
2000,8,2,24.1,18.4,30.2,,,
2000,8,3,23.9,19.7,27.6,,,
2000,8,4,22.6,21.0,24.3,13.0,,
2000,8,5,25.5,21.8,31.4,1.0,,
2000,8,6,24.8,22.6,29.5,1.5,,
2000,8,7,24.7,22.1,29.9,4.0,,
2000,8,8,24.3,20.9,31.0,8.5,,
2000,8,9,25.3,19.8,30.8,,,
2000,8,10,26.4,21.6,32.6,1.5,,
2000,8,11,26.2,22.6,32.2,4.0,,
2000,8,12,26.7,21.2,32.8,,,
2000,8,13,26.1,22.8,32.5,,,
2000,8,14,25.7,21.4,31.5,,,
2000,8,15,26.3,20.6,33.0,,,
2000,8,16,25.8,22.5,31.2,,,
2000,8,17,25.8,22.5,32.1,13.0,,
2000,8,18,25.5,22.6,30.0,,,
2000,8,19,23.6,22.3,27.5,3.0,,
2000,8,20,23.0,21.7,24.2,24.5,,
2000,8,21,22.4,19.2,26.3,4.0,,
2000,8,22,23.4,18.7,28.8,0.5,,
2000,8,23,22.7,17.6,30.3,,,
2000,8,24,21.1,20.0,22.5,70.5,,
2000,8,25,21.7,20.4,23.9,64.0,,
2000,8,26,21.9,20.2,23.9,58.5,,
2000,8,27,24.5,22.0,29.0,57.0,,
2000,8,28,25.8,22.5,32.2,0.5,,
2000,8,29,25.4,20.9,31.3,,,
2000,8,30,26.1,19.8,31.5,,,
2000,8,31,25.8,23.6,28.3,19.5,,
