year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,24.8,22.7,27.9,3.5,,
2000,9,2,24.5,22.0,28.5,1.0,,
2000,9,3,23.1,21.3,27.1,2.0,,
2000,9,4,22.2,17.0,28.7,,,
2000,9,5,20.7,13.5,28.0,,,
2000,9,6,20.5,17.1,26.6,,,
2000,9,7,20.0,17.4,24.5,,,
2000,9,8,17.4,16.7,18.2,34.0,,
2000,9,9,19.5,16.7,24.9,5.0,,
2000,9,10,19.7,17.3,23.8,,,
2000,9,11,17.4,13.6,19.4,5.5,,
2000,9,12,16.6,11.8,22.6,3.5,,
2000,9,13,14.6,13.1,16.5,33.5,,
2000,9,14,15.8,14.2,17.2,66.5,,
2000,9,15,17.6,15.9,19.0,42.0,,
2000,9,16,16.7,14.7,21.4,31.5,,
2000,9,17,17.7,11.2,24.4,0.5,,
2000,9,18,14.7,9.0,22.6,,,
2000,9,19,15.5,7.7,25.5,,,
2000,9,20,16.4,10.0,26.9,,,
2000,9,21,17.2,10.4,23.2,0.5,,
2000,9,22,18.1,14.0,23.0,0.5,,
2000,9,23,17.6,13.1,24.6,,,
2000,9,24,17.7,13.7,24.7,,,
2000,9,25,16.6,11.2,22.3,,,
2000,9,26,15.3,8.7,24.6,,,
2000,9,27,15.1,8.4,23.8,,,
2000,9,28,14.8,10.3,21.1,,,
2000,9,29,16.2,9.1,23.3,,,
2000,9,30,16.8,11.2,24.0,,,
