year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,8.0,-3.1,18.4,,10.8,
2000,4,2,9.8,3.3,17.8,,3.7,
2000,4,3,11.0,0.7,20.8,,11.0,
2000,4,4,12.0,3.4,19.6,,8.5,
2000,4,5,8.1,2.0,14.8,,7.9,
2000,4,6,6.9,-3.8,16.4,,11.6,
2000,4,7,7.0,-1.1,15.9,,8.6,
2000,4,8,7.7,-3.5,18.8,,11.6,
2000,4,9,11.5,0.3,21.2,6.0,7.2,
2000,4,10,6.0,1.4,10.2,8.5,8.6,
2000,4,11,7.3,-2.5,17.1,,11.6,
2000,4,12,9.9,0.0,18.6,,9.6,
2000,4,13,13.3,2.3,23.2,,10.0,
2000,4,14,12.3,5.6,19.0,,8.4,
2000,4,15,11.9,6.6,18.1,,5.9,
2000,4,16,10.2,1.5,17.9,,9.5,
2000,4,17,11.5,3.2,19.5,,10.4,
2000,4,18,12.5,2.6,19.8,,4.2,
2000,4,19,10.5,6.8,14.7,43.5,0.0,
2000,4,20,13.1,4.1,20.5,,11.4,
2000,4,21,13.4,11.2,16.9,0.5,1.4,
2000,4,22,10.8,6.1,18.0,,5.3,
2000,4,23,11.2,4.3,16.7,,11.8,
2000,4,24,10.6,1.3,19.4,,12.0,
2000,4,25,13.4,6.2,21.1,0.0,1.1,
2000,4,26,11.9,9.7,15.6,1.0,1.6,
2000,4,27,10.8,6.6,15.8,0.5,1.8,
2000,4,28,12.0,6.2,19.6,,9.4,
2000,4,29,13.9,3.2,24.3,,11.7,
2000,4,30,14.2,9.5,21.2,,7.6,
