year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.1,4.8,23.8,,10.9,
2000,5,2,13.3,8.0,20.2,,9.0,
2000,5,3,14.0,3.9,22.9,,12.0,
2000,5,4,15.8,6.3,25.1,,11.2,
2000,5,5,17.8,7.3,26.6,,9.2,
2000,5,6,14.6,7.7,21.3,0.5,6.3,
2000,5,7,12.7,4.0,21.6,,12.0,
2000,5,8,14.9,3.8,25.5,,11.6,
2000,5,9,18.7,5.9,28.2,,7.8,
2000,5,10,13.8,11.6,18.8,9.0,0.0,
2000,5,11,13.0,11.0,17.1,0.0,1.5,
2000,5,12,14.1,10.0,19.9,,6.5,
2000,5,13,13.7,9.5,19.5,,1.2,
2000,5,14,16.1,7.4,23.9,,8.7,
2000,5,15,16.5,13.5,21.7,,2.4,
2000,5,16,15.8,12.1,20.2,2.5,1.4,
2000,5,17,16.5,12.6,22.1,1.5,6.3,
2000,5,18,16.6,10.3,23.1,,4.8,
2000,5,19,18.7,14.0,24.5,1.0,8.6,
2000,5,20,15.5,12.8,19.9,6.5,2.8,
2000,5,21,17.1,12.1,25.4,,9.3,
2000,5,22,19.4,11.1,26.8,,10.8,
2000,5,23,21.7,13.7,29.0,,11.3,
2000,5,24,21.0,13.2,29.0,,12.0,
2000,5,25,22.5,12.3,32.5,,11.9,
2000,5,26,19.9,16.3,26.1,14.0,0.0,
2000,5,27,17.8,16.3,19.5,9.0,0.0,
2000,5,28,17.6,12.3,23.5,0.0,6.4,
2000,5,29,18.2,9.4,27.7,,10.8,
2000,5,30,16.1,10.1,23.0,0.5,2.7,
2000,5,31,18.6,14.0,24.8,,5.3,
