year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,26.0,23.6,29.6,,9.8,
2016,9,2,22.8,19.7,26.7,0.4,2.4,
2016,9,3,23.8,18.0,29.4,,9.0,
2016,9,4,24.9,20.5,30.0,,6.8,
2016,9,5,24.4,14.7,28.3,,8.4,
2016,9,6,22.3,18.8,25.4,0.1,0.8,
2016,9,7,23.2,21.2,25.9,0.1,0.0,
2016,9,8,23.0,18.1,27.9,,10.3,
2016,9,9,22.9,18.7,27.8,,8.6,
2016,9,10,22.1,17.7,28.7,,6.6,
2016,9,11,22.7,17.8,27.6,1.5,2.0,
2016,9,12,22.2,18.5,26.9,2.5,6.8,
2016,9,13,22.8,18.0,28.2,,4.8,
2016,9,14,22.2,18.0,27.3,,1.8,
2016,9,15,23.2,17.9,28.1,,4.6,
2016,9,16,22.0,20.6,23.7,13.5,0.0,
2016,9,17,24.8,21.1,27.0,96.5,0.1,
2016,9,18,22.1,20.0,24.2,3.0,0.0,
2016,9,19,21.9,19.6,25.4,,3.0,
2016,9,20,19.5,15.6,24.7,,10.6,
2016,9,21,19.5,14.0,24.8,,6.6,
2016,9,22,19.8,15.7,25.0,,9.2,
2016,9,23,19.6,15.0,24.9,,5.6,
2016,9,24,20.5,14.7,26.9,,9.5,
2016,9,25,21.2,16.5,26.9,,1.7,
2016,9,26,23.7,19.5,28.4,0.5,1.7,
2016,9,27,25.2,20.6,30.2,0.2,9.8,
2016,9,28,21.4,20.5,23.2,11.0,0.0,
2016,9,29,20.9,19.1,22.7,3.5,0.0,
2016,9,30,18.9,17.7,19.9,69.5,0.0,
