year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.7,-3.0,3.9,,9.2,
2016,3,2,3.1,-4.8,10.8,,10.0,
2016,3,3,10.0,-0.6,14.7,0.0,3.4,
2016,3,4,14.9,11.8,17.6,17.5,1.5,
2016,3,5,15.3,11.3,17.9,34.0,0.4,
2016,3,6,8.1,4.4,11.7,,7.1,
2016,3,7,10.0,2.9,15.2,,3.3,
2016,3,8,5.7,0.7,9.7,33.0,0.0,
2016,3,9,2.4,1.1,4.2,4.5,8.1,
2016,3,10,1.8,0.7,3.6,,8.2,
2016,3,11,2.4,1.1,4.5,,7.2,
2016,3,12,3.7,-3.5,8.9,,10.1,
2016,3,13,5.7,3.0,8.0,0.1,0.0,
2016,3,14,5.3,2.3,7.6,,6.4,
2016,3,15,5.6,-1.8,11.8,,10.3,
2016,3,16,8.3,2.6,15.5,,7.0,
2016,3,17,10.8,1.4,18.1,0.5,8.8,
2016,3,18,11.7,8.6,13.9,8.5,0.0,
2016,3,19,8.5,5.2,11.2,,9.7,
2016,3,20,6.9,1.4,13.5,,10.1,
2016,3,21,7.7,0.8,15.7,,9.8,
2016,3,22,7.0,0.0,12.9,,10.3,
2016,3,23,7.5,5.3,11.3,,6.2,
2016,3,24,6.5,4.1,10.2,,10.5,
2016,3,25,5.6,0.2,10.2,,10.6,
2016,3,26,6.0,0.5,9.9,,10.1,
2016,3,27,5.6,-0.8,12.2,,11.0,
2016,3,28,7.3,-1.9,15.9,,11.1,
2016,3,29,12.6,4.2,15.1,,0.5,
2016,3,30,11.6,5.8,20.1,,9.1,
2016,3,31,11.5,5.8,18.2,,2.9,
