year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.0,14.4,22.7,,11.6,
1985,6,2,18.9,15.3,23.2,,10.4,
1985,6,3,20.7,15.8,26.8,,10.4,
1985,6,4,20.7,17.2,26.0,,10.6,
1985,6,5,20.3,15.4,26.0,,12.5,
1985,6,6,19.9,13.7,26.0,,10.1,
1985,6,7,16.6,15.1,19.0,46.8,0.0,
1985,6,8,20.1,16.2,26.2,1.2,11.4,
1985,6,9,19.8,16.0,24.4,,7.0,
1985,6,10,20.7,17.0,26.1,,9.9,
1985,6,11,21.0,18.0,26.0,,7.5,
1985,6,12,21.3,18.4,26.7,,3.0,
1985,6,13,20.1,18.1,23.0,0.0,0.8,
1985,6,14,18.1,15.7,21.2,0.0,1.8,
1985,6,15,17.9,14.7,22.7,,12.3,
1985,6,16,19.7,15.4,24.8,0.0,0.4,
1985,6,17,22.5,18.0,27.4,,11.5,
1985,6,18,21.3,18.4,25.0,,0.0,
1985,6,19,20.6,17.0,26.1,,0.0,
1985,6,20,21.3,16.2,28.0,,11.8,
1985,6,21,20.8,18.4,25.9,0.8,0.0,
1985,6,22,19.5,18.4,21.6,5.5,0.0,
1985,6,23,19.5,18.6,21.0,208.5,0.0,
1985,6,24,19.8,19.0,20.6,181.7,0.0,
1985,6,25,21.0,19.6,23.9,16.0,0.0,
1985,6,26,20.8,19.2,22.3,6.3,0.0,
1985,6,27,20.3,19.3,21.3,85.7,0.0,
1985,6,28,21.6,18.8,26.4,0.0,3.6,
1985,6,29,22.1,19.9,25.3,0.8,0.0,
1985,6,30,22.9,20.9,25.4,5.1,0.0,
