year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,5.9,1.6,10.5,,7.8,
1985,2,2,5.1,-0.1,9.4,,8.8,
1985,2,3,6.5,2.5,10.4,,8.6,
1985,2,4,4.1,-1.2,9.9,,1.1,
1985,2,5,5.6,3.6,8.3,0.5,0.0,
1985,2,6,7.8,4.7,14.0,,4.5,
1985,2,7,7.8,3.1,14.8,,8.8,
1985,2,8,8.1,5.3,10.4,,0.5,
1985,2,9,7.3,5.6,9.3,18.9,0.0,
1985,2,10,4.5,1.9,9.5,11.0,5.2,
1985,2,11,4.3,1.3,9.1,,8.3,
1985,2,12,6.2,2.8,10.5,,7.3,
1985,2,13,3.8,-1.4,7.4,,9.0,
1985,2,14,0.7,-3.8,6.4,,9.3,
1985,2,15,4.2,-0.2,10.1,,1.9,
1985,2,16,5.7,0.5,10.5,,6.8,
1985,2,17,3.4,-1.8,10.1,,7.3,
1985,2,18,2.5,0.7,4.1,15.0,0.0,
1985,2,19,5.9,3.0,10.9,8.2,4.1,
1985,2,20,3.8,-1.2,6.1,0.2,9.3,
1985,2,21,-1.3,-3.1,1.0,0.0,6.1,
1985,2,22,-1.8,-5.0,2.3,,9.0,
1985,2,23,-1.3,-3.8,2.6,,7.7,
1985,2,24,-1.3,-5.8,4.2,,9.1,
1985,2,25,1.8,-1.6,6.1,,5.2,
1985,2,26,3.5,0.5,6.9,,0.0,
1985,2,27,4.5,2.8,8.0,8.2,0.0,
1985,2,28,6.0,3.5,9.2,4.8,0.0,
