year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,2.1,-1.7,8.0,,8.1,
1985,1,2,3.1,-1.2,7.3,0.1,3.5,
1985,1,3,5.0,1.4,10.4,,6.8,
1985,1,4,2.0,-1.7,6.6,,8.1,
1985,1,5,-0.7,-3.9,4.7,,7.7,
1985,1,6,0.1,-4.2,5.5,,7.9,
1985,1,7,-0.5,-3.4,4.6,,8.0,
1985,1,8,-1.1,-4.7,4.6,,5.2,
1985,1,9,-0.1,-5.0,6.0,,7.2,
1985,1,10,1.3,-2.3,4.6,,8.1,
1985,1,11,0.5,-4.1,6.8,,8.0,
1985,1,12,2.0,-1.9,5.7,,6.3,
1985,1,13,-1.7,-5.7,2.3,,5.9,
1985,1,14,-4.5,-7.7,0.5,,8.1,
1985,1,15,0.5,-6.2,6.4,,7.8,
1985,1,16,0.6,-3.8,5.4,,8.2,
1985,1,17,-1.3,-5.7,5.2,,8.0,
1985,1,18,0.6,-3.9,7.7,,7.9,
1985,1,19,4.4,-1.2,10.7,0.5,2.6,
1985,1,20,3.0,-0.3,7.6,,8.6,
1985,1,21,2.1,-2.8,9.5,,7.9,
1985,1,22,5.3,0.4,11.0,,4.4,
1985,1,23,4.9,0.9,12.2,,8.4,
1985,1,24,2.8,-1.9,8.4,0.0,6.3,
1985,1,25,-0.1,-5.2,6.7,,8.6,
1985,1,26,1.6,-2.6,8.5,,8.6,
1985,1,27,3.2,-0.6,7.7,0.5,1.4,
1985,1,28,-1.0,-4.1,2.7,,8.7,
1985,1,29,-5.1,-7.9,-0.4,0.3,4.4,0.5
1985,1,30,-5.4,-10.3,1.3,,9.0,
1985,1,31,-1.1,-6.6,4.6,,8.7,
