year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,4.1,1.7,6.0,,0.0,
1987,2,2,2.7,-2.1,6.0,8.1,3.3,1.6
1987,2,3,-0.5,-4.1,4.3,2.5,5.0,4.0
1987,2,4,4.1,1.2,9.5,,9.4,
1987,2,5,6.1,1.4,13.4,,9.7,
1987,2,6,7.4,2.7,12.7,,2.0,
1987,2,7,10.7,5.1,17.3,,8.8,
1987,2,8,10.4,5.6,16.7,,9.5,
1987,2,9,12.9,9.6,18.0,,9.3,
1987,2,10,15.2,11.4,19.1,0.0,3.7,
1987,2,11,15.0,13.0,16.1,0.9,0.0,
1987,2,12,12.0,7.2,14.3,8.4,2.8,
1987,2,13,10.0,5.2,16.3,,9.5,
1987,2,14,10.4,7.4,15.2,1.1,5.0,
1987,2,15,8.6,5.3,13.0,0.2,7.2,
1987,2,16,8.5,4.1,12.3,0.0,3.4,
1987,2,17,9.5,8.3,11.4,17.0,0.0,
1987,2,18,9.5,7.5,12.4,10.4,0.0,
1987,2,19,7.5,6.3,10.2,2.0,0.0,
1987,2,20,9.1,6.6,14.3,0.0,5.7,
1987,2,21,8.4,5.1,12.3,,4.8,
1987,2,22,8.4,4.4,14.1,,8.2,
1987,2,23,9.2,4.4,13.9,,9.6,
1987,2,24,8.2,0.9,14.2,,9.4,
1987,2,25,1.6,-1.0,6.1,0.0,7.1,
1987,2,26,2.4,-0.5,7.9,,8.9,
1987,2,27,-0.3,-1.9,2.4,2.2,5.9,1.0
1987,2,28,5.5,-0.1,10.0,,7.9,
