year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,25.2,20.8,28.6,,11.7,
1987,9,2,24.0,20.2,27.2,,11.4,
1987,9,3,23.7,20.2,27.5,,10.7,
1987,9,4,24.4,21.1,27.4,,5.1,
1987,9,5,24.7,23.2,26.3,24.5,0.0,
1987,9,6,25.1,22.8,29.4,,5.4,
1987,9,7,24.4,21.9,27.8,,5.9,
1987,9,8,23.4,21.4,26.3,,0.0,
1987,9,9,22.0,20.4,24.5,1.3,0.0,
1987,9,10,23.8,22.0,25.8,,5.4,
1987,9,11,22.3,20.0,23.1,0.2,0.0,
1987,9,12,20.6,18.5,22.6,0.5,0.6,
1987,9,13,22.7,20.5,27.3,,7.6,
1987,9,14,24.5,19.4,29.4,,11.0,
1987,9,15,24.9,20.8,28.9,2.3,9.6,
1987,9,16,21.7,20.0,23.9,0.0,7.2,
1987,9,17,20.4,18.3,23.7,0.0,6.6,
1987,9,18,20.9,17.1,25.1,,10.8,
1987,9,19,20.5,16.2,25.2,,10.7,
1987,9,20,21.9,16.7,26.8,,11.0,
1987,9,21,22.3,18.3,26.3,,10.6,
1987,9,22,22.8,17.8,27.6,,9.0,
1987,9,23,22.9,21.0,25.8,,9.2,
1987,9,24,23.1,20.7,27.6,10.3,8.2,
1987,9,25,22.5,18.3,27.5,,7.8,
1987,9,26,17.8,15.5,20.5,,10.6,
1987,9,27,18.1,13.9,21.9,,10.8,
1987,9,28,19.4,13.7,24.0,,10.9,
1987,9,29,20.2,18.0,23.7,,2.8,
1987,9,30,21.3,15.1,25.7,,10.4,
