year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,20.4,19.7,21.6,30.6,0.0,
1987,6,2,19.6,17.9,21.0,8.0,0.9,
1987,6,3,21.4,17.6,26.4,,11.9,
1987,6,4,22.3,18.8,26.2,,7.3,
1987,6,5,23.2,20.8,26.7,0.0,3.7,
1987,6,6,24.2,21.3,27.9,0.0,8.2,
1987,6,7,21.2,17.4,23.5,7.7,0.0,
1987,6,8,16.5,14.4,18.0,16.9,0.0,
1987,6,9,20.5,15.7,25.8,,12.5,
1987,6,10,20.9,15.4,25.5,,12.2,
1987,6,11,22.8,18.6,27.1,,12.0,
1987,6,12,21.3,16.9,25.3,,5.4,
1987,6,13,21.2,18.4,24.3,10.2,0.0,
1987,6,14,19.0,18.4,19.7,46.3,0.0,
1987,6,15,20.1,18.1,23.7,,1.8,
1987,6,16,20.2,16.6,23.4,,7.2,
1987,6,17,20.1,15.2,24.7,,8.3,
1987,6,18,23.7,20.1,26.9,,6.3,
1987,6,19,20.4,17.5,23.5,25.4,0.0,
1987,6,20,21.5,18.1,25.0,,11.2,
1987,6,21,20.9,18.8,24.8,6.5,2.3,
1987,6,22,20.8,17.6,24.5,,12.3,
1987,6,23,21.6,17.9,25.8,1.6,6.1,
1987,6,24,20.6,18.9,23.4,11.9,1.7,
1987,6,25,22.8,19.0,27.3,1.0,9.8,
1987,6,26,24.0,19.9,28.8,,12.5,
1987,6,27,23.5,19.8,26.5,,10.8,
1987,6,28,22.7,20.6,24.7,,3.5,
1987,6,29,22.4,19.6,26.0,,4.0,
1987,6,30,23.4,21.2,25.8,0.0,3.5,
