year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,18.2,16.9,21.0,18.7,0.0,
1987,11,2,18.6,15.0,23.5,2.0,6.4,
1987,11,3,14.4,12.7,17.0,2.3,0.6,
1987,11,4,14.4,11.0,19.7,,8.8,
1987,11,5,12.2,8.6,15.8,,7.7,
1987,11,6,11.2,8.5,16.1,,8.4,
1987,11,7,12.7,8.8,19.3,,6.9,
1987,11,8,12.1,7.2,17.4,,9.0,
1987,11,9,14.3,9.1,20.8,,6.1,
1987,11,10,16.1,12.3,22.0,,9.3,
1987,11,11,17.3,13.0,23.0,,8.9,
1987,11,12,18.2,15.9,23.6,0.0,3.8,
1987,11,13,16.8,14.4,20.0,0.0,7.4,
1987,11,14,14.5,11.6,17.8,,9.0,
1987,11,15,13.8,10.8,17.6,,7.8,
1987,11,16,14.8,11.6,20.1,,3.9,
1987,11,17,13.5,11.8,15.3,,0.8,
1987,11,18,14.7,10.6,20.8,,5.4,
1987,11,19,13.0,9.3,17.5,,9.3,
1987,11,20,12.8,7.5,18.8,,9.0,
1987,11,21,14.0,9.0,19.8,,9.0,
1987,11,22,15.0,9.9,19.6,,9.0,
1987,11,23,18.8,14.2,22.6,,8.9,
1987,11,24,14.9,10.6,21.1,,9.1,
1987,11,25,17.5,13.9,21.3,3.7,7.6,
1987,11,26,19.0,17.1,22.7,4.3,2.3,
1987,11,27,16.8,13.2,21.4,5.3,0.0,
1987,11,28,11.2,8.4,13.2,1.1,0.0,
1987,11,29,7.8,4.7,11.9,,6.2,
1987,11,30,6.0,3.2,9.7,,3.7,
