year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,-2.7,-8.6,3.9,8.9,6.5,15.3
1975,4,2,-1.7,-8.4,4.3,0.6,8.2,1.0
1975,4,3,3.2,-2.7,9.8,,11.7,
1975,4,4,5.0,-1.5,12.0,,11.7,
1975,4,5,5.9,2.1,10.0,16.3,0.0,
1975,4,6,5.7,2.0,11.0,,10.4,
1975,4,7,6.5,2.4,11.3,,3.9,
1975,4,8,5.3,1.8,8.2,9.9,9.0,
1975,4,9,6.6,0.4,13.3,,10.5,
1975,4,10,7.1,1.1,10.5,,8.7,
1975,4,11,6.9,-3.9,16.5,,10.5,
1975,4,12,10.6,-1.2,19.3,,10.7,
1975,4,13,10.2,0.5,17.5,,11.6,
1975,4,14,8.0,0.3,14.8,,11.7,
1975,4,15,8.2,-2.4,17.8,,11.2,
1975,4,16,7.6,0.4,17.2,,8.6,
1975,4,17,5.3,2.8,10.0,0.1,6.1,
1975,4,18,7.3,-0.2,11.3,,11.8,
1975,4,19,7.9,-3.2,15.9,,11.6,
1975,4,20,6.5,1.5,10.9,8.7,2.7,
1975,4,21,4.4,2.9,6.0,38.5,1.8,
1975,4,22,4.3,0.1,9.3,,9.8,
1975,4,23,5.6,-0.4,12.2,,9.9,
1975,4,24,9.0,-0.3,16.7,,12.0,
1975,4,25,12.3,1.8,21.7,,11.0,
1975,4,26,8.3,6.8,11.6,42.6,0.0,
1975,4,27,8.9,7.1,10.2,0.1,2.9,
1975,4,28,12.0,9.1,17.3,6.8,5.6,
1975,4,29,9.4,3.3,13.7,0.0,9.0,
1975,4,30,12.0,2.5,19.0,,12.0,
