year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,10.9,7.0,14.9,,7.6,
1975,5,2,5.8,4.2,8.6,16.8,0.0,
1975,5,3,7.1,4.9,8.7,6.9,0.3,
1975,5,4,10.2,6.2,14.5,2.2,4.9,
1975,5,5,5.5,4.6,7.2,1.6,0.1,
1975,5,6,8.6,4.5,14.0,,11.7,
1975,5,7,11.3,4.0,17.0,,11.6,
1975,5,8,11.1,7.2,16.3,0.4,6.4,
1975,5,9,10.0,6.7,14.1,4.7,11.8,
1975,5,10,11.2,6.5,15.7,,11.2,
1975,5,11,10.0,2.3,16.0,,10.1,
1975,5,12,12.4,-1.0,23.4,,12.6,
1975,5,13,11.9,9.9,16.4,20.4,1.3,
1975,5,14,13.0,5.6,18.4,0.7,12.7,
1975,5,15,13.6,2.4,21.1,0.0,9.9,
1975,5,16,9.7,4.3,13.3,,10.3,
1975,5,17,9.7,1.2,14.5,,11.0,
1975,5,18,11.0,7.7,12.9,1.7,1.0,
1975,5,19,9.0,5.0,12.6,42.6,4.9,
1975,5,20,7.4,2.6,12.2,0.3,10.1,
1975,5,21,11.5,2.8,17.1,,10.6,
1975,5,22,14.8,8.6,21.2,0.0,11.8,
1975,5,23,15.6,11.8,22.4,,7.3,
1975,5,24,15.6,10.1,23.5,,12.6,
1975,5,25,11.3,4.8,17.3,0.2,9.1,
1975,5,26,11.1,2.8,17.1,,11.8,
1975,5,27,12.7,2.4,20.3,2.3,10.7,
1975,5,28,14.7,10.7,19.6,,9.7,
1975,5,29,14.4,8.8,20.6,0.1,11.3,
1975,5,30,11.9,6.3,20.4,32.6,7.6,
1975,5,31,10.6,7.0,16.4,4.1,6.1,
