year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,-3.0,-11.1,7.1,,8.2,
1975,12,2,2.9,-3.7,10.1,0.0,6.2,
1975,12,3,5.4,-1.4,10.4,,4.1,
1975,12,4,2.5,-1.9,5.9,16.1,0.0,
1975,12,5,3.1,-0.8,8.8,,6.1,
1975,12,6,-0.5,-2.8,1.4,0.0,0.0,0.0
1975,12,7,-2.0,-5.3,4.3,,6.7,
1975,12,8,-2.3,-4.3,1.7,,2.9,
1975,12,9,-1.3,-3.2,0.4,1.9,0.6,0.9
1975,12,10,-3.6,-9.1,1.3,,7.4,
1975,12,11,-10.3,-13.2,-6.0,,8.5,
1975,12,12,-10.5,-14.8,-3.0,9.6,8.5,
1975,12,13,-9.8,-13.4,-3.6,,8.4,
1975,12,14,-9.4,-12.1,-4.2,,8.5,
1975,12,15,-7.7,-12.4,-2.1,,8.5,
1975,12,16,-9.1,-13.4,-2.2,0.0,8.1,
1975,12,17,-9.7,-16.1,-2.1,,8.5,
1975,12,18,-7.8,-12.9,-1.5,,8.5,
1975,12,19,-5.6,-10.1,2.5,,6.7,
1975,12,20,-5.0,-9.4,0.8,,6.7,
1975,12,21,-5.7,-7.7,-2.1,0.0,8.0,
1975,12,22,-11.0,-14.3,-7.2,0.0,8.2,
1975,12,23,-12.4,-16.7,-6.7,0.6,3.9,2.2
1975,12,24,-10.1,-21.5,-3.4,,8.3,
1975,12,25,-6.0,-12.4,-0.6,,8.3,
1975,12,26,-9.3,-19.0,1.4,,8.2,
1975,12,27,-11.4,-18.6,-2.1,2.5,4.9,7.8
1975,12,28,-5.2,-19.2,2.8,,8.5,
1975,12,29,-6.0,-9.5,0.7,,8.5,
1975,12,30,-4.3,-10.3,1.7,,8.5,
1975,12,31,-5.0,-15.2,6.6,,8.4,
