year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,14.1,11.0,18.8,0.0,6.4,
1975,10,2,14.5,12.9,18.8,5.3,4.1,
1975,10,3,14.6,13.4,15.9,21.1,0.0,
1975,10,4,14.0,9.8,15.6,4.6,0.0,
1975,10,5,10.4,4.9,17.2,,10.2,
1975,10,6,11.6,2.5,20.6,,9.3,
1975,10,7,12.1,9.8,13.9,1.7,0.2,
1975,10,8,11.1,4.3,15.6,,10.6,
1975,10,9,9.8,3.0,15.9,,10.1,
1975,10,10,9.7,2.5,17.8,0.0,8.1,
1975,10,11,9.2,2.3,11.4,4.0,0.0,
1975,10,12,7.4,1.3,12.3,2.8,1.1,
1975,10,13,8.5,0.6,16.8,,9.4,
1975,10,14,4.5,-0.2,7.9,0.9,2.2,
1975,10,15,2.6,-1.7,8.6,0.1,3.7,
1975,10,16,4.2,-1.8,12.8,,8.7,
1975,10,17,5.7,-0.8,13.2,,8.1,
1975,10,18,6.7,-1.4,14.1,,9.3,
1975,10,19,5.8,-1.4,15.1,,9.6,
1975,10,20,5.8,-2.6,17.0,,9.9,
1975,10,21,6.1,-1.6,9.9,15.0,0.0,
1975,10,22,8.4,3.6,11.0,,5.8,
1975,10,23,9.1,2.3,16.5,0.0,6.5,
1975,10,24,7.7,5.7,9.8,15.9,0.0,
1975,10,25,6.3,3.9,8.6,4.2,0.5,
1975,10,26,5.0,0.2,10.6,,7.0,
1975,10,27,5.2,-2.1,12.0,,6.4,
1975,10,28,10.6,6.9,15.6,0.4,5.8,
1975,10,29,7.0,1.0,11.2,17.1,4.9,
1975,10,30,1.8,0.3,3.0,9.4,0.1,
1975,10,31,4.2,-0.8,8.2,,6.9,
