year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,12.4,7.8,19.9,,9.1,
1975,6,2,12.7,8.4,17.8,1.7,5.7,
1975,6,3,14.2,7.8,22.9,0.6,8.4,
1975,6,4,14.7,10.0,19.9,3.3,3.3,
1975,6,5,12.0,9.4,14.3,18.8,4.1,
1975,6,6,14.0,8.7,19.8,,9.4,
1975,6,7,14.5,10.5,19.8,6.2,6.3,
1975,6,8,14.5,11.5,18.3,24.9,6.5,
1975,6,9,14.5,11.7,18.9,2.3,8.2,
1975,6,10,12.0,11.1,12.9,15.9,0.4,
1975,6,11,11.5,10.9,12.9,0.6,2.5,
1975,6,12,12.1,7.7,15.6,0.3,10.5,
1975,6,13,13.2,4.2,18.8,2.3,11.7,
1975,6,14,16.3,11.1,22.0,,11.1,
1975,6,15,16.7,8.7,22.6,,12.7,
1975,6,16,18.8,10.9,24.4,,10.4,
1975,6,17,16.1,14.5,19.0,12.1,0.9,
1975,6,18,17.7,14.0,22.7,,12.4,
1975,6,19,19.5,12.4,26.4,,12.1,
1975,6,20,19.8,12.7,25.4,,11.7,
1975,6,21,16.9,10.0,22.4,,10.7,
1975,6,22,17.2,8.7,25.3,,12.8,
1975,6,23,18.1,11.4,22.9,2.2,6.4,
1975,6,24,14.8,13.8,16.1,12.5,2.2,
1975,6,25,14.3,13.2,15.7,11.1,1.2,
1975,6,26,14.2,12.9,16.4,14.9,3.3,
1975,6,27,17.6,14.7,22.4,,8.3,
1975,6,28,16.4,14.6,19.2,1.5,5.6,
1975,6,29,16.1,14.5,18.9,10.8,2.8,
1975,6,30,15.9,14.4,18.2,1.1,4.2,
