year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,2.3,-3.5,11.5,,7.8,
1975,11,2,2.9,-3.4,10.4,0.6,4.4,
1975,11,3,5.4,1.2,7.8,1.9,0.5,
1975,11,4,6.9,5.5,9.6,3.4,2.9,
1975,11,5,6.6,5.2,8.5,3.2,0.3,
1975,11,6,7.3,6.3,8.3,39.6,0.0,
1975,11,7,5.1,1.2,7.9,7.9,1.7,
1975,11,8,3.2,-1.8,12.8,,6.2,
1975,11,9,3.2,1.8,4.9,20.0,0.0,
1975,11,10,3.8,1.8,5.7,0.4,0.6,
1975,11,11,5.4,3.1,7.9,0.0,0.5,
1975,11,12,5.5,-0.6,10.9,0.0,4.8,
1975,11,13,7.1,5.3,12.2,0.4,1.8,
1975,11,14,7.1,5.3,9.0,131.5,0.0,
1975,11,15,6.4,4.1,7.7,39.6,0.0,
1975,11,16,5.7,0.7,10.8,4.0,6.5,
1975,11,17,3.9,-2.7,13.9,,7.6,
1975,11,18,4.4,-2.3,11.2,,5.6,
1975,11,19,3.2,0.8,5.8,0.9,3.0,
1975,11,20,1.7,-1.5,6.5,,8.9,
1975,11,21,2.9,-0.7,8.2,3.5,6.6,
1975,11,22,-0.7,-6.1,2.8,,8.8,
1975,11,23,-7.7,-11.2,-3.9,,8.8,
1975,11,24,-4.8,-11.5,0.7,,8.8,
1975,11,25,1.3,-4.2,5.5,0.0,7.9,
1975,11,26,1.6,-0.5,6.2,2.4,3.6,
1975,11,27,1.0,-1.9,4.5,,7.9,
1975,11,28,2.8,0.9,6.5,0.0,4.6,
1975,11,29,-0.5,-6.5,2.7,,8.6,
1975,11,30,-6.2,-12.7,1.3,,8.4,
