year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,16.0,14.6,20.0,0.6,2.8,
1975,7,2,16.0,11.6,20.2,,8.2,
1975,7,3,17.6,14.0,22.8,0.0,7.7,
1975,7,4,19.9,13.4,25.3,,11.9,
1975,7,5,18.3,15.7,22.8,0.0,6.6,
1975,7,6,17.0,15.8,17.6,64.4,0.2,
1975,7,7,14.8,10.6,16.5,7.3,5.1,
1975,7,8,17.2,10.9,23.2,0.1,9.6,
1975,7,9,19.2,13.6,24.0,0.0,8.3,
1975,7,10,19.3,17.5,21.9,22.6,0.4,
1975,7,11,19.1,16.0,22.5,0.3,6.1,
1975,7,12,19.6,12.7,25.7,,12.3,
1975,7,13,21.5,15.7,28.3,,11.5,
1975,7,14,20.7,15.3,26.1,,8.1,
1975,7,15,22.0,19.8,26.2,3.3,7.2,
1975,7,16,20.9,17.1,25.1,50.7,9.6,
1975,7,17,22.2,18.3,27.8,,13.2,
1975,7,18,21.6,15.6,28.0,,10.2,
1975,7,19,22.5,18.6,27.1,0.1,7.3,
1975,7,20,23.9,20.7,29.1,,13.4,
1975,7,21,23.8,19.8,28.0,1.4,11.0,
1975,7,22,23.6,20.3,28.0,,11.7,
1975,7,23,23.3,19.7,27.0,0.0,10.6,
1975,7,24,21.5,19.4,23.9,10.3,2.2,
1975,7,25,19.1,17.5,20.8,55.4,0.1,
1975,7,26,18.1,17.4,20.1,46.7,3.7,
1975,7,27,18.4,17.6,20.0,60.0,0.3,
1975,7,28,19.3,17.9,20.7,53.2,0.0,
1975,7,29,22.7,18.5,27.6,0.2,10.5,
1975,7,30,23.8,18.9,27.8,,12.8,
1975,7,31,22.6,19.4,24.0,0.8,2.2,
