year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,4.8,-2.2,16.8,,6.7,
1991,12,2,5.4,-1.9,16.4,,6.4,
1991,12,3,4.8,-1.8,14.7,,5.6,
1991,12,4,1.8,-6.3,13.9,,8.3,
1991,12,5,2.5,-5.3,14.9,,8.2,
1991,12,6,3.0,-4.3,14.7,,6.7,
1991,12,7,5.8,-1.5,17.0,,5.7,
1991,12,8,5.5,2.4,9.8,,0.1,
1991,12,9,2.3,-4.0,8.0,,7.9,
1991,12,10,0.7,-6.2,8.0,2.5,3.6,
1991,12,11,4.8,-1.0,8.9,0.5,4.3,
1991,12,12,-2.7,-8.2,0.6,,8.0,
1991,12,13,-2.5,-9.1,7.9,,7.8,
1991,12,14,0.0,-7.1,11.8,,7.3,
1991,12,15,2.4,-5.0,15.6,,6.9,
1991,12,16,5.1,-4.2,15.6,,6.6,
1991,12,17,9.4,6.6,13.9,2.0,0.9,
1991,12,18,7.1,2.7,12.3,,5.0,
1991,12,19,4.9,0.8,10.0,,5.0,
1991,12,20,6.4,1.0,13.5,,2.8,
1991,12,21,7.2,4.0,10.8,,3.2,
1991,12,22,8.8,4.0,13.3,,1.6,
1991,12,23,8.1,3.6,13.8,0.4,2.1,
1991,12,24,5.7,2.6,8.2,11.0,0.0,
1991,12,25,7.9,6.8,9.5,13.5,0.0,
1991,12,26,6.9,5.6,7.9,1.0,0.2,
1991,12,27,5.6,3.6,6.6,4.3,0.0,
1991,12,28,0.3,-3.7,3.6,0.0,4.4,
1991,12,29,-2.8,-6.3,2.0,,8.1,
1991,12,30,-2.6,-9.0,6.8,,8.3,
1991,12,31,-1.0,-7.6,5.8,,1.5,
