year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,20.3,15.5,26.8,,6.3,
1991,10,2,19.2,14.5,28.0,,7.1,
1991,10,3,18.6,12.7,27.9,,7.1,
1991,10,4,17.7,11.6,23.9,,7.5,
1991,10,5,16.2,10.7,24.2,,9.7,
1991,10,6,15.2,10.4,23.9,,6.9,
1991,10,7,14.9,7.9,23.4,,10.0,
1991,10,8,16.5,8.1,22.8,,5.8,
1991,10,9,19.1,15.2,23.4,,9.6,
1991,10,10,18.9,14.8,23.5,,9.6,
1991,10,11,18.9,14.4,23.6,,9.8,
1991,10,12,18.5,11.6,24.3,,8.6,
1991,10,13,15.2,7.9,25.5,,9.6,
1991,10,14,14.4,8.6,21.1,,9.5,
1991,10,15,12.0,4.9,20.4,,8.5,
1991,10,16,14.7,8.0,21.6,1.0,6.0,
1991,10,17,15.5,7.4,21.8,,10.0,
1991,10,18,12.8,3.6,23.3,,9.3,
1991,10,19,12.5,4.5,17.5,,8.8,
1991,10,20,9.0,1.4,17.5,,10.1,
1991,10,21,9.1,1.0,19.3,,6.4,
1991,10,22,9.5,3.2,19.1,,9.0,
1991,10,23,9.2,-0.3,19.6,,8.6,
1991,10,24,11.4,3.3,19.7,,5.2,
1991,10,25,13.4,6.3,23.6,,8.0,
1991,10,26,13.8,8.0,23.5,,7.1,
1991,10,27,13.1,7.9,19.4,,9.0,
1991,10,28,10.8,4.2,18.3,,9.5,
1991,10,29,10.0,0.6,21.8,,8.6,
1991,10,30,10.8,3.2,22.1,,7.7,
1991,10,31,11.4,5.1,21.0,,3.3,
