year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.8,22.6,29.6,52.5,0.7,
1991,8,2,28.3,25.5,31.2,2.5,4.2,
1991,8,3,25.2,22.9,28.8,0.5,3.1,
1991,8,4,22.2,20.2,23.9,4.5,0.0,
1991,8,5,22.2,19.3,27.2,,3.9,
1991,8,6,23.4,18.5,28.9,,7.5,
1991,8,7,24.1,18.8,30.0,,10.8,
1991,8,8,23.1,20.4,27.5,0.0,4.4,
1991,8,9,21.0,19.6,21.9,38.5,0.0,
1991,8,10,22.1,20.6,26.7,20.0,1.4,
1991,8,11,23.7,21.0,28.2,2.0,4.1,
1991,8,12,24.6,19.4,31.5,,8.3,
1991,8,13,26.3,21.2,33.0,,8.5,
1991,8,14,25.1,18.3,31.3,,11.3,
1991,8,15,25.6,18.7,30.9,,11.2,
1991,8,16,24.2,17.0,31.2,,10.6,
1991,8,17,24.4,16.7,31.7,,10.4,
1991,8,18,26.2,18.9,32.3,,9.3,
1991,8,19,26.9,20.3,34.4,,11.2,
1991,8,20,26.8,21.3,31.8,,11.6,
1991,8,21,25.8,24.4,27.7,,1.9,
1991,8,22,24.8,23.7,26.6,24.5,0.0,
1991,8,23,23.1,22.5,24.4,152.5,0.0,
1991,8,24,25.9,22.8,31.1,1.5,4.9,
1991,8,25,26.1,22.3,31.5,,5.0,
1991,8,26,25.2,21.4,29.7,,11.1,
1991,8,27,22.7,16.4,26.3,,11.6,
1991,8,28,23.1,15.5,28.6,,10.0,
1991,8,29,22.3,19.9,23.7,22.0,0.0,
1991,8,30,25.2,21.1,32.2,,8.2,
1991,8,31,25.6,20.8,30.9,,8.8,
