year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,1.2,-3.6,6.4,0.0,6.9,
1995,11,2,2.9,-3.7,9.2,,9.6,
1995,11,3,5.9,-2.5,15.6,,5.6,
1995,11,4,5.6,-2.8,16.3,,9.3,
1995,11,5,5.1,-3.2,18.1,,9.1,
1995,11,6,5.1,-2.2,18.6,,8.4,
1995,11,7,3.3,-3.3,15.5,11.5,4.3,
1995,11,8,-0.1,-5.9,4.1,,9.0,
1995,11,9,0.4,-8.5,7.4,,6.1,
1995,11,10,5.2,-2.1,10.1,6.5,4.6,
1995,11,11,2.3,-5.2,11.1,,8.5,
1995,11,12,6.0,0.3,15.8,,5.5,
1995,11,13,8.1,-0.6,17.2,6.0,5.8,
1995,11,14,6.0,-3.1,12.7,6.0,9.0,
1995,11,15,0.5,-6.4,9.8,,9.0,
1995,11,16,1.6,-6.2,12.7,,8.8,
1995,11,17,2.7,-2.6,12.5,,2.8,
1995,11,18,3.1,-2.7,13.5,,5.4,
1995,11,19,3.0,-3.3,9.7,8.5,1.2,
1995,11,20,1.5,-4.9,6.5,,8.9,
1995,11,21,-1.5,-7.7,6.7,,8.3,
1995,11,22,2.2,-5.8,8.1,,2.0,
1995,11,23,1.3,-3.8,6.9,0.5,8.2,
1995,11,24,-4.5,-8.6,0.4,3.0,0.0,5.1
1995,11,25,-4.0,-12.7,5.1,,8.5,
1995,11,26,2.4,-3.1,10.1,,2.4,
1995,11,27,-2.0,-8.2,5.8,,8.6,
1995,11,28,-2.6,-9.8,7.2,,8.4,
1995,11,29,-0.9,-7.9,9.7,,8.1,
1995,11,30,-1.4,-7.6,7.1,,7.1,
