year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,24.5,23.5,29.9,22.5,2.0,
1995,8,2,25.4,22.6,29.5,2.5,3.2,
1995,8,3,25.3,21.6,31.0,,9.7,
1995,8,4,25.3,19.9,31.3,,8.1,
1995,8,5,24.7,21.6,29.4,,2.1,
1995,8,6,25.2,20.0,31.3,,9.0,
1995,8,7,24.6,19.8,30.3,,3.9,
1995,8,8,25.9,22.3,31.0,2.0,4.6,
1995,8,9,21.8,19.7,23.5,155.0,0.0,
1995,8,10,24.2,19.5,29.9,,8.4,
1995,8,11,24.1,20.0,29.3,,3.9,
1995,8,12,25.1,20.4,31.9,0.5,7.0,
1995,8,13,23.9,22.0,29.4,12.0,0.0,
1995,8,14,27.1,22.6,33.0,,9.0,
1995,8,15,25.3,20.3,33.2,43.5,5.4,
1995,8,16,24.8,20.2,31.6,,7.1,
1995,8,17,25.8,21.2,31.3,1.0,5.6,
1995,8,18,25.6,22.1,30.9,,8.3,
1995,8,19,23.5,21.4,30.3,55.5,3.2,
1995,8,20,21.9,20.6,26.2,108.5,0.0,
1995,8,21,23.9,19.9,29.9,0.5,4.2,
1995,8,22,24.4,19.8,30.5,,6.8,
1995,8,23,23.3,20.7,27.1,63.0,0.0,
1995,8,24,22.7,20.9,25.3,82.0,0.0,
1995,8,25,21.7,20.1,22.8,120.0,0.0,
1995,8,26,21.9,19.3,25.1,19.5,0.0,
1995,8,27,22.8,17.6,28.5,3.5,6.4,
1995,8,28,21.0,17.4,27.8,13.0,4.5,
1995,8,29,22.4,18.0,29.0,,8.6,
1995,8,30,19.6,18.1,21.1,38.0,0.0,
1995,8,31,22.2,19.2,28.7,,7.0,
