year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-7.7,-13.7,0.4,,8.0,
1995,1,2,-6.8,-14.1,3.3,,7.7,
1995,1,3,-2.5,-5.7,-0.5,0.3,0.0,0.5
1995,1,4,-1.6,-6.3,2.5,0.6,1.6,2.4
1995,1,5,-4.9,-11.5,0.2,0.1,2.0,0.3
1995,1,6,-7.2,-14.2,-0.2,,8.3,
1995,1,7,0.5,-4.7,7.2,,1.8,
1995,1,8,2.0,-2.3,9.5,,2.0,
1995,1,9,1.1,-8.0,5.5,,5.4,
1995,1,10,-6.8,-13.0,-2.0,,7.7,
1995,1,11,-7.7,-16.4,-1.7,,7.9,
1995,1,12,-6.4,-14.2,-0.1,0.8,6.6,2.9
1995,1,13,-5.9,-14.0,-2.4,,7.1,
1995,1,14,-10.8,-17.4,-3.2,,8.3,
1995,1,15,-8.6,-16.5,1.6,,8.1,
1995,1,16,-4.2,-10.5,3.4,,8.0,
1995,1,17,-7.2,-14.4,3.2,,7.7,
1995,1,18,-6.5,-13.5,0.8,1.0,0.0,2.4
1995,1,19,-8.6,-17.4,-0.7,,7.1,
1995,1,20,-6.2,-13.7,3.1,,7.9,
1995,1,21,-4.7,-12.5,0.9,,0.0,
1995,1,22,0.7,-1.7,2.4,9.5,0.0,8.9
1995,1,23,-0.6,-5.5,2.5,,7.1,
1995,1,24,-8.4,-14.2,-0.9,,8.5,
1995,1,25,-8.3,-15.9,1.4,,4.8,
1995,1,26,-6.0,-13.1,-1.1,,8.8,
1995,1,27,-9.2,-17.7,-0.4,0.3,7.1,0.5
1995,1,28,-10.7,-18.1,-3.6,,8.5,
1995,1,29,-8.8,-15.4,-4.5,1.4,4.5,7.5
1995,1,30,-13.6,-21.6,-4.2,,8.9,
1995,1,31,-11.2,-19.2,-0.9,,8.4,
