year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.0,17.7,27.4,0.5,4.2,
1995,7,2,21.1,16.3,24.5,0.0,0.0,
1995,7,3,20.2,16.2,26.9,1.0,6.3,
1995,7,4,20.3,14.7,27.1,,7.1,
1995,7,5,19.6,14.6,27.6,,9.0,
1995,7,6,20.6,13.2,27.3,,10.2,
1995,7,7,22.4,17.1,29.6,,5.4,
1995,7,8,20.5,18.7,21.7,22.0,0.0,
1995,7,9,23.1,21.0,26.5,5.0,0.0,
1995,7,10,21.6,19.1,24.4,111.5,0.0,
1995,7,11,24.2,21.7,26.2,7.5,0.0,
1995,7,12,24.9,21.6,30.0,4.5,0.4,
1995,7,13,23.7,22.6,24.3,14.5,0.0,
1995,7,14,23.6,22.0,25.6,2.0,0.0,
1995,7,15,24.3,22.0,27.9,5.5,0.0,
1995,7,16,23.9,18.5,28.1,20.5,2.1,
1995,7,17,21.2,18.6,26.4,1.5,3.5,
1995,7,18,21.2,17.5,26.9,,4.9,
1995,7,19,18.9,18.0,20.2,62.0,0.0,
1995,7,20,20.2,18.1,21.8,2.5,0.0,
1995,7,21,20.8,17.2,25.1,,2.4,
1995,7,22,23.1,16.6,30.3,,7.5,
1995,7,23,25.5,19.9,31.7,4.0,6.5,
1995,7,24,24.0,19.5,29.9,11.0,6.6,
1995,7,25,23.2,19.3,31.6,17.0,4.5,
1995,7,26,25.7,20.3,31.6,,9.5,
1995,7,27,24.1,18.6,30.9,,8.8,
1995,7,28,24.4,19.8,30.7,,9.4,
1995,7,29,23.0,18.0,29.1,,9.2,
1995,7,30,24.1,19.4,30.5,,5.1,
1995,7,31,26.0,22.7,31.3,,4.8,
