year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,16.2,9.1,22.1,,5.9,
1998,6,2,15.8,14.0,17.3,7.0,0.0,
1998,6,3,14.4,12.2,16.5,7.0,0.0,
1998,6,4,13.4,11.7,15.2,1.0,0.0,
1998,6,5,13.4,12.2,15.1,11.5,0.0,
1998,6,6,14.6,9.4,18.6,,1.1,
1998,6,7,16.0,7.8,24.8,,10.2,
1998,6,8,16.7,10.8,23.2,,3.2,
1998,6,9,19.9,11.7,25.9,,8.9,
1998,6,10,21.5,16.2,27.9,,9.1,
1998,6,11,20.9,14.3,29.0,,8.7,
1998,6,12,22.6,16.1,29.0,,9.0,
1998,6,13,18.1,16.9,20.9,9.0,0.0,
1998,6,14,18.3,12.8,23.4,3.0,3.0,
1998,6,15,19.4,11.4,27.8,,11.3,
1998,6,16,20.2,13.7,26.6,,8.3,
1998,6,17,22.9,16.2,29.9,,9.6,
1998,6,18,22.5,16.5,29.2,0.1,7.1,
1998,6,19,20.8,18.4,25.4,16.5,3.6,
1998,6,20,22.7,16.9,29.0,,10.2,
1998,6,21,22.2,18.6,27.4,,11.2,
1998,6,22,21.7,17.1,27.5,,13.2,
1998,6,23,21.1,13.7,29.2,,13.4,
1998,6,24,21.7,14.8,27.3,,5.2,
1998,6,25,21.1,19.5,22.4,86.5,0.0,
1998,6,26,22.1,20.3,24.7,11.0,0.0,
1998,6,27,21.7,17.0,25.6,,0.0,
1998,6,28,23.2,20.1,27.8,0.2,0.0,
1998,6,29,24.9,19.6,30.4,,7.2,
1998,6,30,24.5,20.8,30.8,43.0,2.4,
