year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,1.1,-1.5,4.9,,5.7,
2012,1,2,-0.3,-2.9,4.0,,5.8,
2012,1,3,-0.8,-4.2,3.7,,6.3,
2012,1,4,-2.6,-5.6,1.8,,8.0,
2012,1,5,-2.3,-5.8,2.8,,8.8,
2012,1,6,-1.1,-3.8,2.2,,8.6,
2012,1,7,-0.8,-4.2,4.3,,8.6,
2012,1,8,1.0,-3.5,5.3,,1.2,
2012,1,9,1.8,-1.1,6.1,,7.8,
2012,1,10,0.4,-3.7,4.9,,8.5,
2012,1,11,-2.1,-5.5,0.7,,4.1,
2012,1,12,-0.8,-5.4,3.5,,8.7,
2012,1,13,1.4,-1.0,5.0,,7.2,
2012,1,14,1.0,-4.1,5.1,,8.9,
2012,1,15,-0.4,-2.4,3.2,,5.7,
2012,1,16,1.3,-2.9,4.1,,1.3,
2012,1,17,2.9,0.6,6.1,,0.6,
2012,1,18,2.5,-0.5,5.4,,2.2,
2012,1,19,3.3,1.6,6.2,13.0,0.0,
2012,1,20,2.9,2.1,6.4,7.0,0.0,
2012,1,21,2.9,0.6,5.3,4.0,0.0,
2012,1,22,-0.3,-5.3,2.9,,4.4,
2012,1,23,-5.6,-8.9,-1.8,,9.1,
2012,1,24,-4.9,-8.2,-1.7,,9.1,
2012,1,25,-4.7,-7.9,-1.2,,9.0,
2012,1,26,-1.0,-6.3,2.4,,8.2,
2012,1,27,1.0,-3.1,3.9,,6.0,
2012,1,28,-1.4,-4.5,1.6,,7.9,
2012,1,29,-1.7,-5.2,1.8,,9.1,
2012,1,30,-2.5,-6.3,1.5,,9.2,
2012,1,31,-2.8,-6.4,4.1,0.2,6.0,0.2
