year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.1,12.3,22.7,,9.4,
2012,10,2,17.2,13.5,21.1,,9.8,
2012,10,3,16.6,12.4,21.3,,11.0,
2012,10,4,17.4,12.2,21.2,,10.8,
2012,10,5,19.7,14.7,23.6,,7.9,
2012,10,6,18.4,15.4,21.0,0.5,8.0,
2012,10,7,17.1,12.3,21.5,,10.3,
2012,10,8,15.8,11.3,20.7,,10.8,
2012,10,9,15.7,10.6,20.0,,7.4,
2012,10,10,16.5,12.3,22.3,,6.0,
2012,10,11,14.0,10.4,17.9,0.0,1.8,
2012,10,12,16.7,9.5,21.8,,10.7,
2012,10,13,18.5,12.0,21.8,,9.3,
2012,10,14,19.1,14.4,24.0,,8.8,
2012,10,15,13.6,9.6,17.7,,10.0,
2012,10,16,15.7,7.5,20.5,,9.3,
2012,10,17,16.1,8.1,20.6,,6.7,
2012,10,18,12.8,6.3,16.7,,10.5,
2012,10,19,15.9,12.5,20.2,,10.3,
2012,10,20,17.9,11.4,23.1,,7.8,
2012,10,21,18.6,14.0,22.8,,9.6,
2012,10,22,15.5,12.4,21.3,5.0,0.2,
2012,10,23,12.9,7.7,17.5,,10.3,
2012,10,24,15.7,11.8,19.0,,4.1,
2012,10,25,17.4,13.2,21.9,,9.8,
2012,10,26,16.1,12.0,20.2,,8.8,
2012,10,27,14.2,13.4,15.3,9.5,0.0,
2012,10,28,17.5,12.3,21.9,,10.0,
2012,10,29,13.5,9.6,16.4,0.1,6.1,
2012,10,30,8.6,6.6,14.7,10.5,0.2,
2012,10,31,8.8,6.2,13.1,,5.5,
