year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-6.9,-11.6,-2.8,,9.3,
2012,2,2,-7.9,-14.3,-2.9,,9.3,
2012,2,3,-4.8,-10.1,-0.2,,9.5,
2012,2,4,-0.1,-3.1,3.4,,9.5,
2012,2,5,1.9,-2.4,6.3,,5.2,
2012,2,6,4.4,-1.3,8.5,,3.8,
2012,2,7,-2.3,-9.0,4.8,,9.5,
2012,2,8,-6.0,-10.4,-2.1,,9.7,
2012,2,9,-2.0,-6.8,2.0,,9.5,
2012,2,10,-0.5,-5.2,4.1,,7.6,
2012,2,11,-0.8,-6.9,3.3,,9.8,
2012,2,12,1.0,-3.9,4.4,,9.6,
2012,2,13,3.6,-0.2,8.5,,6.5,
2012,2,14,5.6,-0.2,10.3,,6.6,
2012,2,15,1.8,-1.0,5.4,,4.0,
2012,2,16,0.4,-3.0,4.3,,10.0,
2012,2,17,-3.4,-6.7,0.2,,9.8,
2012,2,18,-3.5,-8.6,1.6,,10.1,
2012,2,19,-1.6,-6.8,3.2,,10.1,
2012,2,20,3.0,-2.4,7.7,,9.6,
2012,2,21,3.2,-0.7,7.6,,2.8,
2012,2,22,4.2,-1.0,10.4,,8.9,
2012,2,23,6.3,3.0,11.0,,7.0,
2012,2,24,3.8,2.3,6.1,0.0,0.2,
2012,2,25,0.8,-0.5,3.3,16.8,0.0,14.2
2012,2,26,-1.7,-3.4,0.7,5.9,1.1,5.3
2012,2,27,-2.2,-5.9,2.1,,10.3,
2012,2,28,1.3,-4.9,5.4,,5.1,
2012,2,29,4.8,-2.2,9.0,,9.7,
