year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.2,1.9,8.4,,7.4,
2012,3,2,2.9,1.1,4.8,8.0,0.0,
2012,3,3,1.4,0.5,2.7,6.0,0.0,1.6
2012,3,4,2.7,1.4,3.7,4.5,0.0,
2012,3,5,4.0,0.8,5.9,2.5,0.0,
2012,3,6,4.0,0.7,8.7,2.2,4.8,0.4
2012,3,7,5.5,1.1,9.1,,7.2,
2012,3,8,3.4,0.9,5.8,,3.4,
2012,3,9,1.6,0.6,2.7,7.0,0.0,1.5
2012,3,10,2.8,1.2,5.0,1.0,0.1,
2012,3,11,0.5,-1.5,4.8,,10.9,
2012,3,12,-0.8,-4.3,1.9,,10.9,
2012,3,13,3.6,-3.3,8.4,,10.8,
2012,3,14,6.6,3.2,10.8,,9.9,
2012,3,15,4.7,1.2,8.2,,10.5,
2012,3,16,6.8,1.4,10.8,0.4,1.0,
2012,3,17,7.9,5.9,12.1,2.5,6.3,
2012,3,18,2.7,-0.8,7.4,16.8,0.0,6.2
2012,3,19,3.0,-3.3,9.0,0.1,9.9,0.1
2012,3,20,4.0,-0.3,7.5,,11.2,
2012,3,21,7.8,-0.1,14.8,,9.7,
2012,3,22,9.8,7.6,14.0,,4.3,
2012,3,23,4.6,1.0,8.7,31.0,0.0,
2012,3,24,4.2,0.9,8.0,3.0,4.7,
2012,3,25,5.5,3.0,9.0,,10.4,
2012,3,26,6.2,0.9,11.8,,11.5,
2012,3,27,11.5,6.8,16.0,,10.7,
2012,3,28,9.0,3.4,13.4,,9.0,
2012,3,29,12.8,2.6,19.0,,5.3,
2012,3,30,14.8,10.2,19.4,,0.8,
2012,3,31,6.4,2.5,11.0,0.3,6.1,
