year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.2,7.6,13.5,2.1,0.0,
2020,11,2,11.4,4.1,18.4,0.2,4.0,
2020,11,3,7.3,2.2,12.4,,8.6,
2020,11,4,4.6,-1.6,14.3,,8.7,
2020,11,5,6.2,-2.7,17.1,,7.5,
2020,11,6,10.3,7.9,13.3,,0.0,
2020,11,7,12.9,6.7,23.5,,7.1,
2020,11,8,10.0,2.6,19.6,,8.5,
2020,11,9,6.5,-1.1,14.3,,8.4,
2020,11,10,7.2,1.4,16.0,,8.4,
2020,11,11,6.2,-1.3,16.6,,8.3,
2020,11,12,7.5,-0.7,19.2,,8.3,
2020,11,13,8.7,0.4,20.1,,8.2,
2020,11,14,9.5,2.0,19.2,,6.6,
2020,11,15,9.8,4.0,19.9,,6.4,
2020,11,16,10.2,3.1,20.4,,7.9,
2020,11,17,13.6,7.2,19.9,0.9,1.6,
2020,11,18,17.9,13.6,22.7,0.0,0.5,
2020,11,19,19.0,13.6,22.7,13.3,0.6,
2020,11,20,9.7,2.8,13.6,,5.9,
2020,11,21,7.4,0.0,14.6,,6.5,
2020,11,22,9.3,6.7,12.2,1.3,0.3,
2020,11,23,4.9,-0.2,12.1,,7.8,
2020,11,24,4.9,-0.6,13.2,,5.5,
2020,11,25,5.3,-1.0,14.5,,7.8,
2020,11,26,6.7,1.5,13.8,,5.3,
2020,11,27,7.3,1.7,12.7,,4.3,
2020,11,28,3.1,-2.7,9.2,,7.2,
2020,11,29,2.3,-3.0,9.6,,7.6,
2020,11,30,1.6,-4.1,10.3,,7.7,
