year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.1,-4.0,10.1,,7.2,
2020,2,2,2.4,-3.3,11.1,,8.1,
2020,2,3,1.7,-3.8,9.2,,6.4,
2020,2,4,0.5,-6.3,9.5,,8.6,
2020,2,5,0.3,-5.5,4.4,,8.6,
2020,2,6,-2.5,-9.3,4.3,,8.1,
2020,2,7,0.4,-6.3,9.1,,8.1,
2020,2,8,1.0,-5.6,8.9,,8.7,
2020,2,9,0.5,-7.2,9.1,,8.7,
2020,2,10,2.9,-4.3,13.4,,8.8,
2020,2,11,5.1,-4.6,14.0,0.0,7.0,
2020,2,12,7.9,5.8,10.8,10.7,0.0,
2020,2,13,9.5,3.9,17.8,,8.3,
2020,2,14,9.0,3.9,19.1,,8.2,
2020,2,15,9.6,2.3,17.4,0.0,4.8,
2020,2,16,4.7,-0.2,11.4,3.7,4.1,
2020,2,17,-0.7,-3.1,2.3,,5.3,
2020,2,18,-0.2,-6.2,7.5,,9.1,
2020,2,19,2.8,-5.7,12.4,,8.5,
2020,2,20,4.9,-2.2,14.2,,9.4,
2020,2,21,7.5,-2.3,16.5,0.3,9.0,
2020,2,22,8.3,2.5,12.6,0.6,9.4,
2020,2,23,3.7,-3.5,12.6,,9.4,
2020,2,24,7.0,-3.5,17.6,0.1,8.7,
2020,2,25,7.7,6.9,8.5,19.1,0.0,
2020,2,26,9.5,6.8,15.0,,4.2,
2020,2,27,7.1,4.7,10.7,,3.1,
2020,2,28,5.0,2.9,7.0,2.9,0.0,
2020,2,29,6.4,3.1,12.5,,2.6,
