year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.4,-5.0,10.6,,7.6,
2020,12,2,2.1,-3.4,11.0,,5.1,
2020,12,3,2.8,-3.6,9.7,,6.9,
2020,12,4,0.8,-4.5,8.9,,7.5,
2020,12,5,1.5,-5.6,11.1,,7.5,
2020,12,6,2.1,-4.3,11.3,,7.5,
2020,12,7,3.7,-3.5,11.3,,2.5,
2020,12,8,0.9,-3.6,8.0,,5.3,
2020,12,9,0.5,-6.6,10.1,,7.2,
2020,12,10,4.0,-0.8,11.8,,3.5,
2020,12,11,5.2,-1.2,12.9,,3.5,
2020,12,12,4.4,-1.9,10.7,,6.8,
2020,12,13,3.2,-3.8,11.5,0.0,2.7,
2020,12,14,-1.8,-7.0,1.4,,7.1,
2020,12,15,-5.0,-10.2,1.5,,7.1,
2020,12,16,-4.8,-10.6,2.1,,7.0,
2020,12,17,-3.8,-10.6,4.9,,7.1,
2020,12,18,-0.2,-7.1,8.3,,3.1,
2020,12,19,-1.4,-6.2,5.0,,7.1,
2020,12,20,-2.0,-7.6,6.4,,6.5,
2020,12,21,-2.1,-8.2,6.8,,2.2,
2020,12,22,-0.1,-6.4,8.7,,3.6,
2020,12,23,1.0,-6.2,9.3,,4.4,
2020,12,24,3.7,-1.5,12.7,,6.1,
2020,12,25,0.3,-4.3,7.4,,6.9,
2020,12,26,1.1,-5.9,10.4,,5.6,
2020,12,27,3.1,-1.2,8.2,3.0,1.4,
2020,12,28,3.7,0.5,12.0,,4.1,
2020,12,29,3.6,-0.9,11.2,2.4,3.0,
2020,12,30,-3.7,-7.6,2.1,,5.6,
2020,12,31,-3.3,-10.3,3.0,0.0,5.8,
