year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.6,16.3,29.1,,9.8,
2020,6,2,21.3,12.2,29.8,,8.5,
2020,6,3,21.6,14.4,29.9,,5.2,
2020,6,4,25.3,17.1,34.2,,9.5,
2020,6,5,26.0,18.2,33.2,,10.6,
2020,6,6,23.3,19.7,29.2,,3.6,
2020,6,7,24.1,19.4,30.8,,8.8,
2020,6,8,24.7,16.0,33.7,,11.5,
2020,6,9,26.1,17.0,34.3,,12.0,
2020,6,10,25.7,18.3,35.1,0.0,8.7,
2020,6,11,25.3,20.3,30.8,20.5,4.2,
2020,6,12,25.0,20.8,30.8,46.5,1.5,
2020,6,13,23.5,19.7,28.4,18.2,2.3,
2020,6,14,24.6,20.6,29.9,8.2,2.8,
2020,6,15,24.3,16.3,31.5,,11.3,
2020,6,16,23.8,16.8,31.1,,12.0,
2020,6,17,21.9,16.7,26.8,1.0,2.5,
2020,6,18,18.2,16.7,19.7,21.5,0.0,
2020,6,19,22.7,17.2,28.7,1.1,9.3,
2020,6,20,23.2,19.8,28.1,,5.8,
2020,6,21,23.3,17.7,29.8,,7.1,
2020,6,22,23.9,16.6,31.6,,10.3,
2020,6,23,24.3,17.6,31.8,,10.6,
2020,6,24,21.2,19.1,23.0,14.2,0.0,
2020,6,25,22.9,20.7,26.0,1.3,0.5,
2020,6,26,24.5,18.4,30.4,,11.4,
2020,6,27,23.7,18.9,30.2,,4.0,
2020,6,28,25.2,19.4,32.0,,9.0,
2020,6,29,21.5,19.6,26.3,52.0,0.2,
2020,6,30,22.5,19.2,26.5,2.3,2.4,
