year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.0,22.2,24.0,31.9,0.0,
2016,7,2,23.1,21.7,24.4,44.4,0.1,
2016,7,3,22.1,20.2,24.7,15.4,0.1,
2016,7,4,21.0,20.4,22.1,63.0,0.0,
2016,7,5,23.5,20.0,26.1,1.0,1.2,
2016,7,6,25.0,20.3,29.2,,10.0,
2016,7,7,23.7,19.5,27.6,0.1,11.3,
2016,7,8,24.9,23.1,30.4,0.0,4.9,
2016,7,9,25.6,22.6,29.0,,12.4,
2016,7,10,25.4,23.1,29.3,,7.8,
2016,7,11,24.7,23.5,27.0,14.7,0.0,
2016,7,12,24.0,22.5,25.2,6.3,0.8,
2016,7,13,25.9,22.7,29.5,1.3,7.8,
2016,7,14,26.2,22.8,31.9,0.1,11.6,
2016,7,15,24.4,22.2,27.6,,10.5,
2016,7,16,23.0,22.0,24.3,9.8,0.0,
2016,7,17,25.2,21.8,28.6,,11.3,
2016,7,18,24.4,22.4,28.0,,8.2,
2016,7,19,25.2,23.2,28.4,,10.1,
2016,7,20,24.7,22.2,28.4,,12.1,
2016,7,21,24.4,21.6,27.9,,11.3,
2016,7,22,24.5,21.6,28.2,,11.4,
2016,7,23,25.3,22.2,29.5,,11.1,
2016,7,24,26.7,23.3,30.4,,10.3,
2016,7,25,27.5,26.0,31.2,0.8,6.8,
2016,7,26,28.3,26.2,31.1,,11.8,
2016,7,27,28.7,26.3,32.2,,12.2,
2016,7,28,28.5,27.2,31.4,,7.4,
2016,7,29,28.7,26.1,31.9,,10.8,
2016,7,30,28.8,26.8,32.7,,12.0,
2016,7,31,29.0,26.3,32.1,,10.7,
