year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,1.7,-1.2,7.3,,7.8,
2016,2,2,1.2,-4.0,7.9,,8.8,
2016,2,3,1.9,-2.8,7.5,,10.1,
2016,2,4,3.2,-0.8,7.3,,7.5,
2016,2,5,4.1,0.3,10.1,,9.6,
2016,2,6,2.4,-0.7,7.0,,10.1,
2016,2,7,3.3,-1.7,9.4,,9.0,
2016,2,8,4.5,-1.2,8.8,,10.2,
2016,2,9,6.4,3.4,11.9,,10.2,
2016,2,10,6.3,1.3,11.8,,10.4,
2016,2,11,9.2,4.0,14.7,,8.9,
2016,2,12,12.3,9.7,13.9,32.7,0.0,
2016,2,13,14.5,12.5,15.8,28.9,0.0,
2016,2,14,6.7,-0.4,15.2,,6.1,
2016,2,15,-0.4,-3.5,4.2,,10.5,
2016,2,16,2.2,-2.3,6.3,,9.7,
2016,2,17,3.9,-0.6,9.6,,10.6,
2016,2,18,5.7,0.3,9.9,,10.6,
2016,2,19,8.9,5.7,14.8,,7.2,
2016,2,20,7.8,3.8,11.6,1.4,2.6,
2016,2,21,3.8,-0.2,8.9,,10.5,
2016,2,22,6.6,3.1,10.4,,1.9,
2016,2,23,7.9,3.9,12.8,,7.5,
2016,2,24,3.0,-0.5,8.4,,7.3,
2016,2,25,3.1,-2.1,8.8,,10.8,
2016,2,26,6.1,1.3,10.6,,8.2,
2016,2,27,10.6,7.4,15.6,,9.4,
2016,2,28,10.1,6.5,15.2,0.7,6.5,
2016,2,29,1.1,-2.5,6.7,0.0,9.5,
