year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,9.3,4.4,13.8,,8.6,
2016,12,2,7.5,3.1,12.1,,9.5,
2016,12,3,9.8,4.5,16.8,,8.2,
2016,12,4,10.5,8.3,13.1,,0.7,
2016,12,5,11.5,7.5,16.3,,8.5,
2016,12,6,6.5,3.7,10.5,,9.4,
2016,12,7,6.2,0.9,11.5,,6.1,
2016,12,8,8.4,3.8,12.8,,9.0,
2016,12,9,9.2,4.7,13.7,,8.5,
2016,12,10,5.7,1.5,11.4,,9.3,
2016,12,11,6.3,0.7,12.6,,9.3,
2016,12,12,9.6,5.7,15.2,,3.1,
2016,12,13,9.8,8.5,11.6,,0.0,
2016,12,14,5.9,2.3,11.0,,2.3,
2016,12,15,2.2,-1.0,7.0,,9.0,
2016,12,16,1.0,-3.2,6.4,,9.3,
2016,12,17,5.4,-0.7,11.4,,9.2,
2016,12,18,8.5,3.7,13.5,,9.1,
2016,12,19,10.7,7.7,13.0,17.1,0.1,
2016,12,20,12.4,9.8,17.1,1.1,8.0,
2016,12,21,13.5,10.2,16.9,21.2,1.7,
2016,12,22,11.9,7.0,17.6,39.6,0.5,
2016,12,23,4.7,1.5,8.0,,8.8,
2016,12,24,4.4,-0.2,10.1,,7.4,
2016,12,25,9.0,3.5,14.8,,8.1,
2016,12,26,8.8,6.4,10.0,22.2,0.0,
2016,12,27,4.3,-0.2,8.4,2.6,8.7,
2016,12,28,3.7,-2.3,10.5,,9.0,
2016,12,29,2.5,-0.8,7.8,,9.0,
2016,12,30,2.4,-2.0,8.6,,9.0,
2016,12,31,4.7,0.0,10.6,,7.6,
