year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,16.1,11.0,22.0,,11.4,
2016,4,2,15.1,11.4,18.8,,7.1,
2016,4,3,14.2,11.5,18.0,0.9,0.0,
2016,4,4,11.7,10.5,13.6,3.8,0.0,
2016,4,5,14.3,10.8,19.5,,9.1,
2016,4,6,14.8,11.0,20.9,18.2,5.0,
2016,4,7,12.7,11.4,16.5,47.4,1.1,
2016,4,8,16.5,12.4,21.7,,8.8,
2016,4,9,17.2,13.1,22.6,,11.1,
2016,4,10,15.6,11.3,18.9,,8.9,
2016,4,11,10.5,9.1,14.0,0.0,4.1,
2016,4,12,12.5,8.0,15.9,,7.3,
2016,4,13,14.6,14.0,16.0,14.8,0.0,
2016,4,14,17.4,13.2,21.4,,11.5,
2016,4,15,14.6,11.5,18.1,,12.0,
2016,4,16,15.0,10.5,19.2,36.6,3.0,
2016,4,17,16.5,13.4,20.9,8.0,12.3,
2016,4,18,15.2,12.9,19.2,,7.7,
2016,4,19,14.9,12.5,19.9,,12.4,
2016,4,20,15.4,11.2,20.5,,10.5,
2016,4,21,15.5,14.0,18.4,31.8,1.8,
2016,4,22,16.9,13.7,22.9,,11.9,
2016,4,23,16.7,14.8,18.9,,0.3,
2016,4,24,16.5,13.4,21.8,,9.0,
2016,4,25,16.9,12.2,22.5,,12.2,
2016,4,26,17.5,12.2,24.2,1.6,10.9,
2016,4,27,12.0,11.0,13.5,32.1,0.0,
2016,4,28,13.3,11.1,16.1,3.3,1.7,
2016,4,29,15.2,11.5,18.9,0.0,10.8,
2016,4,30,16.7,12.8,20.9,,12.4,
