year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,5.3,1.1,10.9,,9.3,
2016,1,2,8.1,4.6,12.2,,5.1,
2016,1,3,11.4,7.9,16.6,,9.2,
2016,1,4,10.4,7.6,15.2,,8.6,
2016,1,5,5.3,3.2,8.1,0.2,0.0,
2016,1,6,4.8,1.8,9.9,,7.7,
2016,1,7,3.9,1.1,8.5,,8.6,
2016,1,8,2.5,-0.5,6.9,,9.1,
2016,1,9,3.8,-0.4,9.4,,9.4,
2016,1,10,4.8,0.5,10.1,,8.8,
2016,1,11,4.5,1.7,10.1,,7.4,
2016,1,12,2.5,-0.9,7.9,,9.1,
2016,1,13,1.5,-2.2,6.9,,9.3,
2016,1,14,2.9,0.2,8.3,,9.4,
2016,1,15,4.2,-0.5,10.6,,8.5,
2016,1,16,5.7,2.3,10.4,,1.9,
2016,1,17,6.6,5.1,10.3,14.2,0.0,
2016,1,18,2.3,-4.0,6.9,,9.2,
2016,1,19,-3.1,-5.4,0.7,,9.5,
2016,1,20,-2.5,-6.6,2.0,,7.1,
2016,1,21,-0.9,-3.5,3.3,,2.0,
2016,1,22,0.8,-2.7,6.7,,8.1,
2016,1,23,-2.9,-8.5,1.1,0.0,5.2,
2016,1,24,-7.6,-10.2,-4.2,0.0,9.7,
2016,1,25,-2.6,-8.2,2.4,,9.8,
2016,1,26,1.4,-3.9,7.3,,9.8,
2016,1,27,4.7,0.7,9.2,,9.4,
2016,1,28,4.4,2.1,6.0,24.3,0.0,
2016,1,29,4.6,3.5,5.3,20.8,0.0,
2016,1,30,6.1,4.5,8.7,,0.4,
2016,1,31,3.8,1.4,7.0,,7.5,
