year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.8,24.8,31.8,5.0,8.9,
2016,8,2,27.3,25.2,31.1,0.6,5.1,
2016,8,3,27.3,24.9,31.1,0.4,4.1,
2016,8,4,28.3,25.5,31.7,,10.3,
2016,8,5,28.1,25.4,32.0,,11.8,
2016,8,6,28.9,25.4,32.7,,12.1,
2016,8,7,29.5,26.5,33.0,,12.5,
2016,8,8,29.6,26.8,34.4,,8.1,
2016,8,9,28.9,26.2,32.9,,10.5,
2016,8,10,29.0,25.0,32.2,,12.2,
2016,8,11,30.6,26.9,34.8,,11.7,
2016,8,12,31.0,27.9,34.5,,12.1,
2016,8,13,31.3,28.2,35.3,,12.1,
2016,8,14,31.7,28.3,37.3,,12.1,
2016,8,15,29.4,25.3,36.6,53.8,5.2,
2016,8,16,28.0,25.0,30.9,21.3,6.8,
2016,8,17,28.5,25.3,32.3,,11.5,
2016,8,18,28.6,25.7,32.5,,12.3,
2016,8,19,28.6,25.6,32.7,,12.2,
2016,8,20,28.6,25.9,31.7,,12.1,
2016,8,21,29.1,25.9,33.3,0.0,9.9,
2016,8,22,28.9,26.3,32.5,,11.4,
2016,8,23,27.6,25.5,31.2,0.9,8.1,
2016,8,24,27.6,24.2,31.8,,12.4,
2016,8,25,28.6,24.9,33.4,,12.0,
2016,8,26,24.3,20.8,27.9,0.0,2.3,
2016,8,27,23.6,19.8,28.2,1.7,7.7,
2016,8,28,19.0,17.6,24.0,57.6,0.0,
2016,8,29,21.3,17.5,25.7,0.2,8.8,
2016,8,30,22.6,19.4,26.0,,6.2,
2016,8,31,25.3,21.5,29.8,,11.9,
