year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,8.5,5.5,13.4,,10.4,
2016,11,2,8.2,3.1,14.1,,10.4,
2016,11,3,11.2,5.9,17.5,,9.1,
2016,11,4,14.1,10.1,19.0,,10.0,
2016,11,5,15.9,12.3,20.5,,10.0,
2016,11,6,14.3,12.9,16.6,0.3,0.8,
2016,11,7,14.3,12.6,18.5,0.1,2.7,
2016,11,8,12.5,8.2,15.9,0.7,3.1,
2016,11,9,9.7,3.8,15.8,,8.9,
2016,11,10,11.0,9.7,14.3,6.7,0.0,
2016,11,11,12.8,8.2,17.8,,9.9,
2016,11,12,14.6,8.8,20.3,,9.5,
2016,11,13,15.8,12.9,18.0,0.2,0.1,
2016,11,14,17.0,15.7,19.5,7.6,0.5,
2016,11,15,15.2,11.6,19.9,,8.8,
2016,11,16,13.2,9.5,19.0,,7.7,
2016,11,17,13.3,9.2,18.6,,7.6,
2016,11,18,15.2,11.4,20.8,29.1,5.1,
2016,11,19,15.9,13.4,20.4,0.7,4.9,
2016,11,20,15.8,14.0,19.4,,6.1,
2016,11,21,14.9,13.0,18.8,0.0,2.4,
2016,11,22,11.1,6.2,15.5,,3.2,
2016,11,23,8.3,5.0,14.5,,5.1,
2016,11,24,4.1,0.1,9.5,,9.7,
2016,11,25,5.7,0.9,11.7,,9.6,
2016,11,26,6.5,2.8,10.3,1.5,1.3,
2016,11,27,7.4,5.1,10.8,0.3,2.8,
2016,11,28,7.0,4.1,11.9,,9.1,
2016,11,29,8.6,3.1,14.8,,9.5,
2016,11,30,10.9,9.1,14.8,9.4,1.5,
