year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.8,14.1,15.5,33.5,0.0,
1996,11,2,13.5,7.0,16.8,2.5,3.7,
1996,11,3,10.5,3.8,19.6,,8.5,
1996,11,4,14.2,6.5,20.4,13.0,2.9,
1996,11,5,16.5,14.5,18.6,14.5,0.0,
1996,11,6,14.2,8.4,18.0,,9.1,
1996,11,7,10.6,8.4,13.1,0.5,0.5,
1996,11,8,10.9,9.2,12.6,7.5,0.0,
1996,11,9,13.0,7.6,16.0,4.0,1.1,
1996,11,10,12.7,6.2,20.6,,5.8,
1996,11,11,14.9,8.7,20.8,0.5,3.8,
1996,11,12,12.1,5.5,18.8,,8.7,
1996,11,13,8.5,2.4,14.3,,8.9,
1996,11,14,8.0,1.8,12.0,,3.4,
1996,11,15,6.6,0.4,11.3,,7.1,
1996,11,16,5.0,-1.1,11.7,,8.6,
1996,11,17,7.9,3.4,10.4,0.0,1.0,
1996,11,18,8.2,5.0,11.4,,4.3,
1996,11,19,8.5,1.6,14.8,,8.6,
1996,11,20,8.1,0.9,14.9,,4.6,
1996,11,21,10.4,5.2,14.1,,6.9,
1996,11,22,6.8,-1.1,12.1,,7.5,
1996,11,23,5.1,-1.5,14.6,,4.3,
1996,11,24,5.8,0.4,13.3,,5.0,
1996,11,25,5.0,-2.6,15.8,,8.5,
1996,11,26,11.8,2.7,16.5,5.5,1.9,
1996,11,27,8.0,1.4,13.6,,7.8,
1996,11,28,2.9,-0.8,9.4,,7.5,
1996,11,29,3.5,-0.1,6.7,1.0,2.1,
1996,11,30,1.1,-3.2,5.0,5.9,3.4,7.6
