year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,21.8,15.0,26.7,0.0,6.7,
1996,10,2,17.8,14.0,22.3,3.0,0.5,
1996,10,3,17.3,13.0,23.3,5.5,6.3,
1996,10,4,19.3,12.6,24.6,,10.2,
1996,10,5,17.6,10.5,24.6,,8.8,
1996,10,6,18.2,12.6,24.0,14.0,0.7,
1996,10,7,13.7,11.3,16.3,3.0,0.0,
1996,10,8,14.1,9.1,20.1,,7.4,
1996,10,9,14.3,5.7,22.4,,9.8,
1996,10,10,12.5,3.9,21.4,,6.1,
1996,10,11,15.2,6.3,24.0,,8.4,
1996,10,12,16.3,9.6,22.3,1.0,3.9,
1996,10,13,16.0,7.4,25.0,,9.9,
1996,10,14,18.4,11.6,25.9,,9.3,
1996,10,15,15.8,10.3,21.1,,10.3,
1996,10,16,12.9,6.3,19.8,,10.3,
1996,10,17,11.5,3.5,20.4,,9.5,
1996,10,18,15.3,10.4,22.2,,2.6,
1996,10,19,15.5,8.4,21.5,,10.0,
1996,10,20,14.0,7.2,21.7,,8.4,
1996,10,21,15.3,10.6,21.1,,9.2,
1996,10,22,16.7,9.0,22.3,,9.8,
1996,10,23,19.1,14.7,24.3,,6.2,
1996,10,24,19.1,13.2,25.8,,6.4,
1996,10,25,16.7,13.6,19.4,0.0,0.0,
1996,10,26,10.0,1.3,16.1,,7.6,
1996,10,27,8.7,-0.4,19.3,,9.5,
1996,10,28,13.2,5.7,20.7,,3.7,
1996,10,29,13.2,5.7,22.8,,9.1,
1996,10,30,15.9,7.5,25.2,,7.6,
1996,10,31,16.9,15.2,19.5,25.5,0.0,
