year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.9,11.4,17.4,,6.0,
1996,5,2,16.4,10.7,23.1,,11.2,
1996,5,3,15.8,9.1,22.9,,2.6,
1996,5,4,13.2,8.3,16.7,13.0,0.7,
1996,5,5,14.7,7.8,21.8,,11.2,
1996,5,6,13.8,9.2,17.0,,4.3,
1996,5,7,13.1,11.8,14.3,4.5,0.0,
1996,5,8,15.5,11.0,21.2,2.5,8.0,
1996,5,9,16.7,8.0,22.3,,11.2,
1996,5,10,17.8,8.9,25.1,,10.4,
1996,5,11,16.5,11.5,21.3,,4.3,
1996,5,12,16.5,7.3,22.7,,12.0,
1996,5,13,17.7,6.7,26.0,,11.5,
1996,5,14,17.4,8.1,25.3,,11.1,
1996,5,15,17.1,10.5,24.1,,10.4,
1996,5,16,18.7,9.4,28.3,,11.2,
1996,5,17,19.2,10.4,28.3,,8.8,
1996,5,18,16.0,9.5,24.6,,9.6,
1996,5,19,16.9,11.8,21.7,,0.3,
1996,5,20,18.2,15.7,21.8,7.5,2.1,
1996,5,21,19.1,12.5,24.7,0.5,8.1,
1996,5,22,16.8,8.5,23.9,,12.0,
1996,5,23,18.2,9.7,25.9,,9.5,
1996,5,24,18.7,10.7,26.9,,11.4,
1996,5,25,19.3,10.8,28.4,,11.6,
1996,5,26,17.1,10.5,21.6,0.0,1.4,
1996,5,27,18.4,14.4,24.8,1.5,5.2,
1996,5,28,17.2,13.3,23.5,20.0,0.8,
1996,5,29,19.9,16.4,23.1,8.5,2.0,
1996,5,30,21.7,16.8,26.9,,7.9,
1996,5,31,23.0,17.3,30.7,,10.5,
