year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,5.4,1.4,10.7,,8.6,
1996,4,2,3.9,0.7,8.4,,10.5,
1996,4,3,4.8,0.4,9.7,,10.8,
1996,4,4,5.9,-1.4,12.6,,10.7,
1996,4,5,9.4,-2.4,16.4,,9.9,
1996,4,6,7.7,2.9,11.2,1.5,0.0,
1996,4,7,12.1,7.4,18.1,,8.9,
1996,4,8,10.1,3.7,18.1,,9.9,
1996,4,9,10.9,3.1,16.0,,3.0,
1996,4,10,8.7,1.8,16.4,,7.6,
1996,4,11,7.9,2.0,14.2,,11.1,
1996,4,12,6.4,-3.1,13.7,,8.7,
1996,4,13,7.7,-2.3,15.0,,7.4,
1996,4,14,7.2,1.3,11.7,,0.0,
1996,4,15,10.0,0.7,18.4,0.0,7.8,
1996,4,16,9.9,3.6,15.6,0.5,9.3,
1996,4,17,12.6,7.0,19.1,7.5,6.4,
1996,4,18,10.6,2.2,16.4,,7.9,
1996,4,19,11.3,3.9,17.3,,6.2,
1996,4,20,8.8,0.5,15.8,,10.4,
1996,4,21,9.6,-0.3,16.8,,10.8,
1996,4,22,11.5,0.7,19.0,,11.3,
1996,4,23,11.3,1.5,19.0,,11.4,
1996,4,24,13.9,3.2,21.1,,11.0,
1996,4,25,15.6,7.2,20.3,,5.9,
1996,4,26,17.5,8.1,24.1,,10.5,
1996,4,27,18.7,10.7,23.6,,9.7,
1996,4,28,16.9,9.8,22.6,0.0,3.2,
1996,4,29,14.7,13.9,16.9,78.0,0.0,
1996,4,30,15.8,13.0,20.9,9.5,3.3,
