year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.3,19.5,27.5,,10.6,
1996,7,2,22.8,18.8,27.0,,3.5,
1996,7,3,22.5,18.8,27.3,0.5,5.0,
1996,7,4,20.2,18.4,24.3,79.5,0.0,
1996,7,5,20.6,18.4,26.3,0.0,0.4,
1996,7,6,20.6,15.3,23.5,,9.0,
1996,7,7,20.8,16.5,25.2,,6.0,
1996,7,8,20.3,16.1,25.5,,8.6,
1996,7,9,20.3,15.8,26.0,,7.7,
1996,7,10,19.2,16.1,23.4,,0.0,
1996,7,11,18.1,17.4,20.1,20.0,0.0,
1996,7,12,18.2,17.0,19.4,31.5,0.0,
1996,7,13,22.1,18.6,27.4,1.0,2.9,
1996,7,14,23.4,20.6,28.8,7.0,4.1,
1996,7,15,24.8,21.6,28.4,6.0,4.6,
1996,7,16,24.5,22.3,28.1,3.5,1.9,
1996,7,17,26.0,21.7,30.2,,8.4,
1996,7,18,27.8,22.8,34.7,,6.9,
1996,7,19,27.3,23.7,32.3,,11.9,
1996,7,20,27.5,23.6,31.0,,4.8,
1996,7,21,26.7,24.6,29.2,8.0,0.0,
1996,7,22,26.7,24.4,30.5,2.0,2.2,
1996,7,23,27.4,23.7,31.3,,7.7,
1996,7,24,26.9,23.6,31.9,,11.1,
1996,7,25,27.3,22.5,30.7,,12.1,
1996,7,26,28.3,24.5,31.5,,9.3,
1996,7,27,27.0,23.7,31.2,0.0,3.8,
1996,7,28,26.3,24.4,28.2,2.0,0.0,
1996,7,29,27.3,23.8,31.8,0.0,4.9,
1996,7,30,27.3,22.3,32.6,,10.5,
1996,7,31,27.0,21.2,33.4,,11.9,
