year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,0.8,-5.6,7.5,,8.5,
1996,1,2,0.3,-7.7,10.5,,8.1,
1996,1,3,2.1,-3.3,9.2,,5.6,
1996,1,4,-2.3,-8.8,5.6,,8.0,
1996,1,5,2.7,-6.6,10.4,,0.4,
1996,1,6,7.7,2.6,13.3,,4.7,
1996,1,7,8.8,4.2,15.2,0.0,4.8,
1996,1,8,-1.2,-5.4,6.0,0.0,3.4,
1996,1,9,-1.9,-6.1,1.8,0.0,7.3,
1996,1,10,1.4,-3.0,5.3,,2.4,
1996,1,11,0.5,-6.9,8.2,,8.4,
1996,1,12,3.0,-8.1,10.7,,8.4,
1996,1,13,6.9,4.1,10.2,2.5,0.0,
1996,1,14,9.7,4.7,15.1,39.5,2.3,
1996,1,15,5.1,2.3,6.8,10.0,0.0,
1996,1,16,0.8,-4.2,3.8,,6.5,
1996,1,17,-0.4,-4.4,3.4,,1.8,
1996,1,18,0.4,-2.4,5.3,,7.1,
1996,1,19,0.3,-4.5,4.6,,4.8,
1996,1,20,2.1,-2.3,6.2,,7.5,
1996,1,21,0.5,-4.3,7.4,,3.6,
1996,1,22,2.8,-1.8,8.8,,5.2,
1996,1,23,2.0,-2.0,6.5,,8.6,
1996,1,24,0.2,-3.5,4.4,,8.2,
1996,1,25,-0.4,-3.3,4.2,,5.6,
1996,1,26,-1.9,-5.5,2.5,,5.9,
1996,1,27,-1.4,-8.6,6.8,,8.8,
1996,1,28,1.7,-6.2,9.0,,2.4,
1996,1,29,3.6,1.3,7.2,,5.5,
1996,1,30,-0.5,-3.1,2.9,,3.5,
1996,1,31,-1.1,-6.0,3.7,,5.2,
