year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.2,16.3,28.5,,9.7,
1996,9,2,22.7,17.7,28.5,,8.8,
1996,9,3,22.9,16.7,30.3,,7.1,
1996,9,4,23.7,18.6,28.7,,8.1,
1996,9,5,22.8,18.5,28.5,,7.1,
1996,9,6,21.2,18.0,24.4,0.0,0.0,
1996,9,7,22.0,17.9,27.5,,9.7,
1996,9,8,22.1,17.5,25.1,1.0,0.8,
1996,9,9,18.2,15.3,21.6,34.5,0.3,
1996,9,10,21.6,15.2,29.0,,7.7,
1996,9,11,21.0,15.8,27.5,,4.5,
1996,9,12,22.0,17.9,27.9,0.0,3.8,
1996,9,13,22.6,17.9,29.5,0.0,7.2,
1996,9,14,22.3,14.9,30.2,,10.3,
1996,9,15,22.0,16.0,28.6,,9.4,
1996,9,16,21.9,17.6,28.0,,3.2,
1996,9,17,22.6,16.4,29.8,,8.3,
1996,9,18,22.5,18.1,26.6,,7.8,
1996,9,19,21.7,16.9,27.3,0.0,0.4,
1996,9,20,21.6,14.3,27.6,,4.4,
1996,9,21,18.0,10.5,26.7,,10.8,
1996,9,22,18.7,10.1,28.1,,10.3,
1996,9,23,19.2,10.5,27.8,,10.2,
1996,9,24,20.2,10.5,31.3,,10.6,
1996,9,25,18.6,10.4,29.4,,8.9,
1996,9,26,19.9,11.0,30.4,,10.5,
1996,9,27,20.1,11.7,25.9,,3.8,
1996,9,28,19.6,18.6,21.2,,0.0,
1996,9,29,20.6,19.0,23.5,,0.2,
1996,9,30,22.8,19.4,27.6,,8.7,
