year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-1.3,-3.1,1.3,1.9,2.4,2.6
1996,12,2,0.3,-5.9,6.4,,8.4,
1996,12,3,0.4,-6.3,10.0,,8.3,
1996,12,4,4.4,-1.8,8.1,18.5,0.0,
1996,12,5,4.2,-2.0,7.5,0.5,0.6,0.5
1996,12,6,-1.7,-4.1,2.3,0.6,3.1,0.3
1996,12,7,0.5,-5.0,4.0,0.0,7.5,0.1
1996,12,8,0.0,-6.3,7.9,,8.3,
1996,12,9,2.9,-2.6,11.6,,2.5,
1996,12,10,3.9,-1.7,11.3,,7.3,
1996,12,11,4.2,-2.5,11.7,,7.5,
1996,12,12,2.5,-2.8,11.8,,6.9,
1996,12,13,2.3,-5.1,12.6,,8.5,
1996,12,14,3.2,-3.4,14.7,,7.8,
1996,12,15,3.4,-3.4,15.5,,8.0,
1996,12,16,7.5,-1.2,16.4,0.0,7.2,
1996,12,17,7.6,2.8,15.2,0.0,3.5,
1996,12,18,0.4,-5.8,3.7,,7.8,
1996,12,19,0.6,-5.9,6.2,,4.6,
1996,12,20,2.8,-2.9,8.8,,7.9,
1996,12,21,2.1,-3.5,11.0,,7.9,
1996,12,22,4.1,-2.9,12.8,,6.0,
1996,12,23,3.0,0.1,7.2,,8.3,
1996,12,24,2.4,-5.7,12.8,,8.2,
1996,12,25,4.1,-1.6,13.2,,6.7,
1996,12,26,2.3,-4.7,13.5,,8.3,
1996,12,27,4.3,-3.7,14.5,,7.4,
1996,12,28,6.1,-1.9,13.5,,8.0,
1996,12,29,2.6,-4.8,11.3,,8.3,
1996,12,30,2.8,-2.8,11.0,,6.5,
1996,12,31,3.9,-2.3,13.0,,6.0,
