year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,8.7,2.8,13.0,,10.0,
2012,11,2,7.5,0.9,14.9,,10.1,
2012,11,3,9.2,1.0,17.3,,10.2,
2012,11,4,12.0,7.7,13.8,4.0,0.0,
2012,11,5,8.7,4.3,15.0,0.5,4.1,
2012,11,6,11.5,7.9,14.5,5.5,5.0,
2012,11,7,11.7,6.7,15.7,,7.1,
2012,11,8,11.1,4.9,16.7,,4.2,
2012,11,9,10.8,5.5,18.6,,7.5,
2012,11,10,13.3,8.0,15.5,10.5,0.6,
2012,11,11,11.2,8.6,15.2,2.5,3.6,
2012,11,12,10.7,7.4,14.0,,9.0,
2012,11,13,9.2,5.3,13.6,4.5,4.3,
2012,11,14,7.0,4.4,9.9,2.5,6.1,
2012,11,15,6.6,1.3,12.2,,9.6,
2012,11,16,7.5,-0.2,13.8,6.0,1.9,
2012,11,17,8.6,5.1,11.3,10.5,5.2,
2012,11,18,6.6,1.6,12.6,,9.8,
2012,11,19,6.1,-0.4,13.5,,6.6,
2012,11,20,5.5,1.3,9.4,,8.7,
2012,11,21,5.3,-1.4,10.1,,0.8,
2012,11,22,9.1,3.6,15.4,,8.7,
2012,11,23,7.7,5.0,10.5,,3.2,
2012,11,24,5.3,0.2,9.8,,6.9,
2012,11,25,4.0,-2.1,9.7,1.5,5.4,
2012,11,26,5.7,3.7,9.4,4.0,5.5,
2012,11,27,3.9,-0.5,9.0,,6.0,
2012,11,28,7.5,-0.1,16.1,,7.0,
2012,11,29,4.9,-1.3,9.1,,6.0,
2012,11,30,4.3,-1.1,9.7,,4.0,
