year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,13.2,6.2,17.8,,10.4,
1981,6,2,20.6,10.6,26.8,,10.3,
1981,6,3,22.7,17.6,28.3,,7.6,
1981,6,4,20.6,14.5,26.7,0.3,8.8,
1981,6,5,21.5,13.4,26.8,,12.0,
1981,6,6,16.1,13.2,22.3,0.4,5.1,
1981,6,7,17.0,12.3,21.8,,10.0,
1981,6,8,15.1,10.9,18.6,,8.1,
1981,6,9,19.8,15.7,28.0,0.1,3.6,
1981,6,10,18.3,16.2,21.4,6.5,0.0,
1981,6,11,17.5,15.6,21.1,9.4,0.9,
1981,6,12,16.3,14.2,18.9,1.8,2.4,
1981,6,13,15.4,13.9,19.9,0.1,0.0,
1981,6,14,17.1,14.2,22.5,,3.4,
1981,6,15,18.4,15.4,23.1,0.0,4.9,
1981,6,16,23.2,14.8,31.4,,9.0,
1981,6,17,27.2,22.4,32.7,0.9,0.9,
1981,6,18,21.7,15.7,25.4,0.0,9.7,
1981,6,19,15.8,14.6,16.8,8.0,0.0,
1981,6,20,16.4,14.4,18.6,5.1,0.0,
1981,6,21,16.5,15.4,17.5,28.5,0.0,
1981,6,22,18.8,15.8,23.9,4.8,2.2,
1981,6,23,21.9,13.4,28.5,0.0,9.1,
1981,6,24,25.2,21.4,29.4,,3.1,
1981,6,25,22.4,17.6,27.3,,3.3,
1981,6,26,22.1,16.4,27.0,,9.2,
1981,6,27,19.3,15.7,23.6,0.0,4.7,
1981,6,28,19.8,17.0,22.3,12.1,0.0,
1981,6,29,19.3,16.9,22.5,,0.0,
1981,6,30,19.2,16.8,22.8,0.0,1.4,
