year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.9,8.0,13.7,1.3,1.8,
2021,5,2,12.6,7.8,18.9,0.5,9.3,
2021,5,3,14.8,4.5,23.0,,12.0,
2021,5,4,14.7,9.7,18.9,18.4,0.0,
2021,5,5,15.0,7.5,20.2,2.3,11.8,
2021,5,6,13.5,2.9,22.3,,8.6,
2021,5,7,13.2,6.7,19.2,5.7,7.9,
2021,5,8,15.1,4.9,23.4,,10.3,
2021,5,9,15.1,7.7,21.9,,12.3,
2021,5,10,10.4,7.6,13.3,19.7,0.0,
2021,5,11,13.8,10.3,19.4,0.5,6.2,
2021,5,12,16.4,7.9,23.7,,11.5,
2021,5,13,18.8,8.6,28.3,,12.1,
2021,5,14,20.9,12.6,28.8,,9.7,
2021,5,15,18.8,16.1,21.0,2.5,0.0,
2021,5,16,20.1,17.1,21.7,74.1,0.0,
2021,5,17,15.6,14.0,17.1,8.5,0.0,
2021,5,18,17.7,13.1,23.4,,6.1,
2021,5,19,20.4,11.8,27.6,,12.2,
2021,5,20,15.2,14.2,17.8,14.5,0.0,
2021,5,21,14.9,12.3,16.7,1.8,0.0,
2021,5,22,18.6,11.3,24.8,,11.8,
2021,5,23,21.1,13.5,27.8,,7.4,
2021,5,24,19.4,14.4,24.7,0.0,6.8,
2021,5,25,14.1,9.5,20.6,0.7,5.8,
2021,5,26,13.7,7.5,20.4,,2.9,
2021,5,27,15.3,11.5,21.2,0.8,3.1,
2021,5,28,12.7,8.6,16.8,16.7,3.1,
2021,5,29,17.3,12.8,23.5,0.0,8.1,
2021,5,30,17.6,8.5,25.8,1.7,12.3,
2021,5,31,17.7,14.2,23.3,8.7,3.4,
