year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.3,11.1,14.4,14.6,0.0,
1987,11,2,14.3,11.1,19.7,0.8,4.3,
1987,11,3,12.6,7.0,17.2,,7.4,
1987,11,4,8.7,1.7,18.9,,8.7,
1987,11,5,7.5,-0.3,12.6,,8.5,
1987,11,6,3.7,-3.4,15.1,,8.5,
1987,11,7,4.9,-0.8,11.7,0.0,0.8,
1987,11,8,4.1,-3.2,16.3,,8.3,
1987,11,9,6.7,-1.6,18.6,,5.6,
1987,11,10,8.7,1.4,21.8,,7.3,
1987,11,11,10.1,2.9,22.1,,6.9,
1987,11,12,10.6,3.1,22.7,0.0,6.2,
1987,11,13,10.4,8.1,13.2,,0.0,
1987,11,14,9.8,6.1,13.3,0.6,1.4,
1987,11,15,7.2,2.9,15.1,,4.0,
1987,11,16,7.4,2.4,14.2,0.0,2.1,
1987,11,17,6.2,0.5,13.8,,4.0,
1987,11,18,8.8,0.2,20.0,,6.5,
1987,11,19,7.3,-0.7,14.2,,7.9,
1987,11,20,3.7,-4.1,17.1,,7.9,
1987,11,21,6.4,-1.3,18.6,,7.4,
1987,11,22,8.9,0.0,19.1,,6.6,
1987,11,23,9.6,2.3,20.4,,6.9,
1987,11,24,8.2,1.2,18.6,,7.6,
1987,11,25,5.4,-2.4,18.8,,7.5,
1987,11,26,8.5,6.1,10.4,6.4,0.0,
1987,11,27,9.9,6.7,11.1,23.3,0.0,
1987,11,28,4.8,0.2,8.5,3.7,4.1,
1987,11,29,0.8,-2.1,5.7,,6.7,
1987,11,30,-0.9,-4.4,4.2,,7.4,
