year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.3,23.7,29.4,49.5,0.0,
1994,8,2,28.3,23.9,33.8,1.0,6.7,
1994,8,3,29.5,25.6,35.0,,9.9,
1994,8,4,29.1,23.8,34.7,,10.7,
1994,8,5,30.5,25.0,36.8,,12.0,
1994,8,6,30.3,24.6,36.5,,11.2,
1994,8,7,30.1,25.3,35.1,,10.7,
1994,8,8,29.9,23.9,36.4,,11.8,
1994,8,9,30.4,25.2,35.1,,7.7,
1994,8,10,26.8,23.9,29.5,87.0,0.0,
1994,8,11,28.3,24.9,31.9,6.0,3.3,
1994,8,12,29.6,24.3,35.1,0.5,8.0,
1994,8,13,31.1,24.2,37.0,,12.2,
1994,8,14,29.3,26.0,32.6,1.0,2.3,
1994,8,15,29.2,24.6,33.3,26.0,9.8,
1994,8,16,27.4,24.4,31.1,13.5,2.1,
1994,8,17,27.1,24.0,33.2,13.0,2.3,
1994,8,18,25.7,21.9,30.4,,2.5,
1994,8,19,25.4,22.1,31.7,27.0,6.5,
1994,8,20,25.5,17.9,32.2,,11.8,
1994,8,21,25.1,18.2,31.3,,11.2,
1994,8,22,24.7,18.5,31.1,,11.7,
1994,8,23,25.5,19.5,31.3,,11.7,
1994,8,24,25.8,19.6,32.6,,9.2,
1994,8,25,25.9,21.5,31.8,2.0,5.4,
1994,8,26,25.9,21.6,30.1,1.5,5.9,
1994,8,27,25.7,20.0,31.3,0.0,9.6,
1994,8,28,27.2,23.2,30.2,24.0,4.6,
1994,8,29,27.2,22.9,32.8,59.0,6.7,
1994,8,30,26.4,21.7,32.9,0.5,9.0,
1994,8,31,26.7,21.9,32.1,,11.5,
