year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,9.1,4.6,16.5,,3.2,
1994,4,2,11.3,2.1,19.4,,9.8,
1994,4,3,13.5,5.9,24.4,,7.8,
1994,4,4,14.8,7.4,23.4,,9.7,
1994,4,5,15.8,6.4,27.9,,9.3,
1994,4,6,16.0,11.3,21.2,1.0,0.0,
1994,4,7,18.1,14.4,23.7,,6.6,
1994,4,8,11.4,8.8,14.6,,0.0,
1994,4,9,9.9,3.2,16.2,,10.0,
1994,4,10,10.1,2.9,16.0,,4.6,
1994,4,11,14.5,8.2,21.2,0.0,0.5,
1994,4,12,11.2,7.2,17.8,17.0,1.0,
1994,4,13,9.7,2.9,15.2,,11.4,
1994,4,14,11.2,2.6,19.0,,11.3,
1994,4,15,13.1,4.8,21.4,,11.4,
1994,4,16,13.9,5.7,21.9,,10.4,
1994,4,17,15.0,6.4,23.1,,10.2,
1994,4,18,12.1,9.5,16.0,4.5,0.9,
1994,4,19,16.2,6.9,27.4,,9.7,
1994,4,20,16.6,12.9,20.4,,0.0,
1994,4,21,18.1,10.2,24.8,,8.5,
1994,4,22,14.5,12.5,16.3,1.5,0.0,
1994,4,23,14.0,10.7,18.3,5.0,2.1,
1994,4,24,13.1,6.5,21.9,,10.5,
1994,4,25,14.0,5.9,24.8,,9.6,
1994,4,26,16.3,7.9,25.6,,11.3,
1994,4,27,16.6,10.6,24.7,,5.8,
1994,4,28,16.3,7.5,24.2,,10.0,
1994,4,29,19.7,12.5,25.9,,9.2,
1994,4,30,21.2,12.6,27.8,,9.8,
