year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,0.0,-2.7,3.5,2.4,0.0,0.3
1982,3,2,-0.1,-6.4,6.8,,9.1,
1982,3,3,-0.4,-7.6,8.2,,7.4,
1982,3,4,0.4,-3.7,3.5,25.0,0.2,
1982,3,5,3.7,-1.7,9.0,3.9,5.9,
1982,3,6,-2.2,-5.7,1.2,,9.7,
1982,3,7,-3.7,-9.7,0.9,,9.7,
1982,3,8,-1.4,-9.3,5.0,,8.7,
1982,3,9,2.3,-4.0,9.7,,9.6,
1982,3,10,3.8,-4.9,11.8,,7.6,
1982,3,11,6.2,-0.5,15.4,,8.0,
1982,3,12,8.0,2.4,18.0,,6.1,
1982,3,13,6.5,-1.7,17.1,,9.7,
1982,3,14,6.9,1.3,15.5,0.4,6.9,
1982,3,15,7.7,3.5,10.0,13.1,1.0,
1982,3,16,3.3,-1.0,6.0,0.8,5.0,
1982,3,17,2.6,-1.0,7.7,2.8,0.9,
1982,3,18,3.1,-3.4,12.0,,7.9,
1982,3,19,5.3,-1.3,11.9,,2.1,
1982,3,20,8.7,2.3,16.8,,5.3,
1982,3,21,9.1,3.2,15.5,,9.6,
1982,3,22,8.5,-0.7,20.1,,10.2,
1982,3,23,8.6,2.3,15.9,0.3,6.6,
1982,3,24,4.2,0.3,9.9,,7.3,
1982,3,25,1.9,-4.9,8.2,,10.4,
1982,3,26,2.3,-6.0,10.5,,9.6,
1982,3,27,4.5,-5.3,13.7,,8.1,
1982,3,28,6.4,0.5,14.3,,8.8,
1982,3,29,7.2,-2.8,16.7,,9.6,
1982,3,30,3.5,1.4,5.2,12.3,0.0,
1982,3,31,7.7,1.7,15.8,,9.4,
