year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,4.3,0.3,8.1,0.3,4.8,
1982,12,2,-0.3,-2.7,5.3,7.8,1.9,0.0
1982,12,3,0.3,-2.3,4.9,,0.7,
1982,12,4,2.8,-1.7,8.1,8.3,1.4,
1982,12,5,-2.9,-8.7,5.0,4.9,7.0,0.3
1982,12,6,-7.8,-12.4,-0.4,,7.7,
1982,12,7,-5.7,-12.3,3.3,,6.9,
1982,12,8,-3.7,-9.2,4.7,,4.3,
1982,12,9,-2.0,-5.6,4.9,,5.8,
1982,12,10,-2.3,-8.1,3.1,3.0,0.9,0.5
1982,12,11,0.7,-3.5,3.9,10.5,2.4,0.0
1982,12,12,-6.2,-10.2,-3.0,,7.7,
1982,12,13,-8.6,-12.5,-2.2,,6.7,
1982,12,14,-6.3,-12.0,1.8,,5.8,
1982,12,15,-4.1,-10.6,3.0,,6.2,
1982,12,16,-1.3,-3.9,0.8,2.5,0.0,3.8
1982,12,17,-4.6,-11.8,-1.0,,6.0,
1982,12,18,-10.1,-14.7,-2.2,,6.8,
1982,12,19,-7.8,-14.3,-0.1,,1.1,
1982,12,20,-2.2,-9.0,5.7,,0.9,
1982,12,21,0.4,-5.0,8.3,,3.9,
1982,12,22,-0.8,-5.0,3.9,7.1,0.4,2.5
1982,12,23,0.4,-4.3,3.8,2.7,1.4,4.3
1982,12,24,-1.5,-6.6,4.1,,3.6,
1982,12,25,-4.6,-9.1,0.5,,3.5,
1982,12,26,-2.3,-4.8,1.8,0.1,5.0,0.3
1982,12,27,-1.8,-7.2,2.6,0.8,6.2,1.0
1982,12,28,-3.6,-9.8,2.4,,2.6,
1982,12,29,1.4,-1.9,6.3,0.1,1.3,
1982,12,30,-2.8,-8.0,4.5,,6.9,
1982,12,31,-4.3,-10.3,3.7,,6.7,
